tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1938-1158,Kansas City,,,W,19380613,4,227741,,,Patricia Canning Todd,R,,USA,15.8,226712,,,Wilma Smith,U,,USA,,6-4 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1158,Kansas City,,,W,19380613,5,230419,,,Virginia Wolfenden,U,,USA,20.0,239750,,,Helen Gruchalla,U,,USA,26.7,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1158,Kansas City,,,W,19380613,6,227741,,,Patricia Canning Todd,R,,USA,15.8,239048,,,Mildred Crowe,U,,USA,23.7,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1158,Kansas City,,,W,19380613,7,230419,,,Virginia Wolfenden,U,,USA,20.0,227741,,,Patricia Canning Todd,R,,USA,15.8,4-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,1,237744,,,Margo Lee,U,,USA,,237139,,,Edith Earle Lee,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,2,230701,,,Edith Hahs,U,,USA,29.3,234715,,,Ruth Dellinger,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,3,229140,,,Barbara Strobhar,U,,USA,19.4,239753,,,Anne Ellis,U,,USA,21.3,4-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,4,237450,,,Alice Abbott,U,,USA,,239754,,,Betty Tapley,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,5,232773,,,Cecilia Riegel,U,,USA,,234019,,,Ethel May Johnson,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,6,239755,,,Cecilia Zagorski,U,,USA,,239756,,,Mrs William Anderson,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,7,232267,,,Hope Knowles,U,,USA,,237451,,,Mrs W W Brown,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,8,231888,,,Peggy Welsh,U,,USA,,239757,,,Dorothy Bettle,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,9,239758,,,Frances Carter,U,,USA,,237810,,,Jane Norris,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,10,237809,,,Rose Hofkin,U,,USA,26.6,239759,,,Mrs Harry Feaster,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,11,237778,,,Anne Page,R,,USA,,239760,,,Ruth Valentine,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,12,239761,,,Patty Kilmartin,U,,USA,,237453,,,Betty Cortright,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,13,239762,,,Clara Adams,U,,USA,,237772,,,N Hammonds,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,14,239763,,,Mary Snyder,U,,USA,,237270,,,Sonia Wise,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,15,226875,,,Bunny Vosters,R,,USA,18.8,238808,,,Mrs Sydney Tyler,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,16,237916,,,Ann Harrison,U,,USA,,237804,,,Jeanne Irwin,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,17,236849,,,Louise Moessner,U,,USA,,236557,,,Mrs Charles D Connell,U,,USA,,6-8 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,18,234031,,,Donalda Gillingham Chew,U,,USA,,239764,,,Adele Fisher,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,19,229140,,,Barbara Strobhar,U,,USA,19.4,238809,,,Mabel Carpenter,U,,USA,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,20,230701,,,Edith Hahs,U,,USA,29.3,239755,,,Cecilia Zagorski,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,21,232773,,,Cecilia Riegel,U,,USA,,237450,,,Alice Abbott,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,22,237744,,,Margo Lee,U,,USA,,235773,,,Mrs Anthony Geyelin,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,23,232267,,,Hope Knowles,U,,USA,,231888,,,Peggy Welsh,U,,USA,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,24,237809,,,Rose Hofkin,U,,USA,26.6,239758,,,Frances Carter,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,25,237778,,,Anne Page,R,,USA,,239761,,,Patty Kilmartin,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,26,239763,,,Mary Snyder,U,,USA,,239762,,,Clara Adams,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,27,226875,,,Bunny Vosters,R,,USA,18.8,237916,,,Ann Harrison,U,,USA,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,28,234031,,,Donalda Gillingham Chew,U,,USA,,236849,,,Louise Moessner,U,,USA,,6-2 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,29,229140,,,Barbara Strobhar,U,,USA,19.4,230701,,,Edith Hahs,U,,USA,29.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,30,232773,,,Cecilia Riegel,U,,USA,,237744,,,Margo Lee,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,31,232267,,,Hope Knowles,U,,USA,,237809,,,Rose Hofkin,U,,USA,26.6,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,32,226875,,,Bunny Vosters,R,,USA,18.8,234031,,,Donalda Gillingham Chew,U,,USA,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,33,232773,,,Cecilia Riegel,U,,USA,,239763,,,Mary Snyder,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,34,237778,,,Anne Page,R,,USA,,229140,,,Barbara Strobhar,U,,USA,19.4,6-4 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,35,232267,,,Hope Knowles,U,,USA,,237778,,,Anne Page,R,,USA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,36,232773,,,Cecilia Riegel,U,,USA,,226875,,,Bunny Vosters,R,,USA,18.8,6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1159,Philadelphia District,Grass,,W,19380620,37,232267,,,Hope Knowles,U,,USA,,232773,,,Cecilia Riegel,U,,USA,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1160,Asheville,,,W,19380613,1,237653,,,Lila Porter,U,,USA,,238405,,,Gladys Vallebuona,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1160,Asheville,,,W,19380613,2,230380,,,Marta Barnett,L,,USA,19.9,237208,,,Frances Grossnickle,U,,USA,,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1160,Asheville,,,W,19380613,3,230380,,,Marta Barnett,L,,USA,19.9,237653,,,Lila Porter,U,,USA,,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1161,Gaumeisterschaft,Clay,,W,19380619,1,238847,,,Trude Wolf,U,,AUT,,229106,,,Elfi Kriegs Au,U,,AUT,22.6,3-6 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1162,Cologne,Clay,,W,19380623,1,225257,,,Totta Zehden,U,,GER,,236861,,,Edith Sander,U,,GER,25.8,1-6 6-2 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1163,Berlin Zehlendorfer,Clay,,W,19380622,1,238656,,,Margot Haepp,U,,GER,,231553,,,Erna Reimann,U,,GER,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1164,Long Beach,Hard,,W,19380618,1,239765,,,Ann Arnold,U,,USA,,239766,,,E Grand,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1164,Long Beach,Hard,,W,19380618,2,226915,,,Pauline Betz,R,166,USA,18.8,239767,,,J Gillette,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1164,Long Beach,Hard,,W,19380618,3,239604,,,Ruth Donnelly,U,,USA,,236802,,,Billy Ann Niland,U,,USA,,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1164,Long Beach,Hard,,W,19380618,4,239765,,,Ann Arnold,U,,USA,,239768,,,Edith Merrell,U,,USA,,11-9 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1164,Long Beach,Hard,,W,19380618,5,236721,,,Cecile Miner,U,,USA,,239769,,,Yvonne Laurison,U,,USA,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1164,Long Beach,Hard,,W,19380618,6,224894,,,Mary Arnold,R,,USA,21.6,239770,,,N Andrews,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1164,Long Beach,Hard,,W,19380618,7,239771,,,Catherine Hickey,U,,USA,,238702,,,Cecilia Payne,U,,USA,,9-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1164,Long Beach,Hard,,W,19380618,8,226915,,,Pauline Betz,R,166,USA,18.8,232705,,,Jacque Virgil,U,,USA,,3-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1164,Long Beach,Hard,,W,19380618,9,236780,,,Mary Lou Johnston,U,,USA,,239604,,,Ruth Donnelly,U,,USA,,2-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1164,Long Beach,Hard,,W,19380618,10,224881,,,Pat Yeomans,U,,USA,21.0,235218,,,Daisy Duvall,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1164,Long Beach,Hard,,W,19380618,11,236721,,,Cecile Miner,U,,USA,,239765,,,Ann Arnold,U,,USA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1164,Long Beach,Hard,,W,19380618,12,224894,,,Mary Arnold,R,,USA,21.6,239771,,,Catherine Hickey,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1164,Long Beach,Hard,,W,19380618,13,236780,,,Mary Lou Johnston,U,,USA,,226915,,,Pauline Betz,R,166,USA,18.8,0-6 6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1164,Long Beach,Hard,,W,19380618,14,237514,,,May Doeg,R,,USA,22.0,224881,,,Pat Yeomans,U,,USA,21.0,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1164,Long Beach,Hard,,W,19380618,15,224894,,,Mary Arnold,R,,USA,21.6,236721,,,Cecile Miner,U,,USA,,6-3 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1164,Long Beach,Hard,,W,19380618,16,237514,,,May Doeg,R,,USA,22.0,236780,,,Mary Lou Johnston,U,,USA,,6-4 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1164,Long Beach,Hard,,W,19380618,17,224894,,,Mary Arnold,R,,USA,21.6,237514,,,May Doeg,R,,USA,22.0,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1165,Saint Joseph,,,W,19380620,1,239048,,,Mildred Crowe,U,,USA,23.7,226712,,,Wilma Smith,U,,USA,,4-6 6-0 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1166,Tulsa,,,W,19380620,1,237705,,,Virginia Pillar,U,,USA,,236917,,,Maxine Richardson,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1167,Hackensack,Clay,,W,19380620,1,229942,,,Eunice Dean,U,,USA,33.2,238754,,,Edna Smith,U,,USA,26.6,6-3 3-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1167,Hackensack,Clay,,W,19380620,2,230929,,,Helen Germaine,U,,USA,,230027,,,Florence Leboutillier,U,,USA,28.1,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1167,Hackensack,Clay,,W,19380620,3,235374,,,Helen Bernhard,U,,USA,,230594,,,Millicent Hirsch,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1167,Hackensack,Clay,,W,19380620,4,239772,,,Nakano Tokuno,U,,USA,,239773,,,Betty Robbins,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1167,Hackensack,Clay,,W,19380620,5,229942,,,Eunice Dean,U,,USA,33.2,230929,,,Helen Germaine,U,,USA,,4-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1167,Hackensack,Clay,,W,19380620,6,235374,,,Helen Bernhard,U,,USA,,239772,,,Nakano Tokuno,U,,USA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1167,Hackensack,Clay,,W,19380620,7,235374,,,Helen Bernhard,U,,USA,,229942,,,Eunice Dean,U,,USA,33.2,6-0 3-3 ABD,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1168,Houston,,,W,19380623,1,234913,,,Raquel Moch,U,,MEX,23.3,231228,,,Lolly Villarello,U,,MEX,,4-6 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,1,226542,3,,Jadwiga Jedrzejowska,R,,POL,25.6,238413,,,Dorothy Stevenson,U,,AUS,,6-1 3-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,2,230970,,,Phyllis Mudford,U,,GBR,32.8,238594,,,Denise Huntbach,U,,GBR,23.2,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,3,232237,,Q,Betty Cooke,U,,GBR,,232797,,Q,Nora Maingay,U,,GBR,29.7,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,4,232152,,,Penny Durlac,U,,GBR,23.9,239600,,,Olga Webb,U,,GBR,,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,5,232666,,,Margaret Morphew,U,,RSA,21.8,238681,,,Rosemary Smith,U,,GBR,26.4,3-6 6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,6,233915,,,Ermyntrude Harvey,U,,GBR,43.0,234676,,,Yvonne Brown,U,,GBR,37.5,7-5 2-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,7,232803,,,Susan Noel,U,,GBR,26.0,238372,,,Margaret Wilson,U,,AUS,,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,8,238498,,,Maria Paksyne,R,,HUN,,233331,,,Jean Milne,U,,CAN,,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,9,233957,8,,Peggy Scriven Vivian,L,,GBR,25.8,225269,,,Thelma Jarvis,U,,GBR,24.3,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,10,237032,,,Valerie Scott,U,,GBR,20.4,232157,,,Madge Slaney,U,,GBR,36.5,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,11,238640,,,Mona Riddell,U,,GBR,,233168,,,Betty Batt,U,,GBR,22.3,6-4 3-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,12,228940,,,Madzy Rollin Couquerque,R,,NED,35.1,239775,,,Marjorie Macfarlane,U,,NZL,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,13,237141,,,Helen Jacobs,R,,USA,29.8,229113,,,Mary Whitmarsh,U,,GBR,22.5,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,14,239776,,,Jeri Ingram,U,,USA,,238602,,,Ruth Kirk,U,,GBR,,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,15,231157,,,Freda James,R,,GBR,27.4,238480,,,Evelyn Dearman,R,,GBR,29.7,6-2 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,16,233209,,,Josane Sigart,R,,BEL,29.4,238156,,,Dora Beazley,U,,GBR,26.7,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,17,233959,,,Jean Saunders,R,,GBR,23.8,229050,,Q,Patience Thomson,U,,GBR,26.2,6-3 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,18,229786,,,Rosemary Thomas,U,,AUS,,238966,,Q,J Lacy,U,,GBR,,10-8 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,19,223961,,,Dodo Cheney,U,160,USA,21.7,233881,,,Pam Morrison,U,,GBR,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,20,238531,,,Florence Ford,U,,GBR,28.8,241110,,,Joy Myerscough,R,,IRL,26.2,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,21,230716,,Q,Gladys Lines,U,,GBR,35.7,238544,,,Mary Norman,U,,GBR,,5-7 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,22,238489,,Q,Mollie Trouncer,U,,IND,,237594,,,Lucia Valerio,R,,ITA,33.3,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,23,233947,,,Elsa Haylock,U,,GBR,36.6,225743,,,Rita Jarvis,U,,GBR,22.2,6-4 0-6 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,24,234067,7,,Sarah Palfrey Cooke,R,163,USA,25.7,230522,,,Gisela Enger,U,,GER,26.8,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,25,229142,,,Margot Lumb,L,,GBR,25.9,232659,,,Olive Craze,U,,RSA,,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,26,238706,,,Mary Heeley,R,,GBR,27.2,238568,,,Betty Smith,U,,GBR,,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,27,229935,,,Elsie Hamilton,U,,GBR,25.3,232226,,,Evelyn Murdoch,U,,GBR,,2-6 7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,28,233866,,,Sheila Chuter,U,,GBR,22.9,239777,,,Vere King,U,,GBR,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,29,216626,,,Thelma Long,R,170,AUS,19.6,233778,,,Billie Yorke,R,,GBR,27.5,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,30,228396,,,Gem Hoahing,R,146,GBR,17.6,231504,,Q,Edith Middleton,U,,GBR,,6-2 3-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,31,229764,,,Gracyn Wheeler Kelleher,R,,USA,23.9,238258,,,Mary Burrows,U,,GBR,,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,32,232068,4,,Hilde Sperling,R,,DEN,30.2,232807,,,Hella Kovac,U,,YUG,26.6,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,33,233772,2,,Alice Marble,R,,USA,24.7,234642,,Q,Mary Cootes,U,,GBR,26.1,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,34,231752,,,Sheila Piercey Summers,R,,RSA,19.2,226310,,,Else Stockel,U,,DEN,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,35,231041,,,Mary Hardwick,U,,GBR,24.7,232734,,,Joan Hartigan,R,,AUS,26.0,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,36,231795,,,Alex Mcostrich,U,,GBR,,238478,,,Grete Deutschova,U,,CZE,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,37,230398,5,,Simonne Mathieu,R,,FRA,30.3,227416,,,Anita Lizana,R,159,CHI,22.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,38,238362,,Q,Gaby Curtis,U,,GBR,28.8,233205,,Q,Eileen Morle,U,,GBR,33.0,5-7 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,39,237312,,,Rosl Kraus,U,,GER,,228964,,,Pat Oconnell,U,,USA,,6-3 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,40,231332,,,Nancye Wynne Bolton,R,178,AUS,21.5,239774,,,Eileen Bennett,U,,GBR,30.9,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,41,226542,3,,Jadwiga Jedrzejowska,R,,POL,25.6,230970,,,Phyllis Mudford,U,,GBR,32.8,6-2 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,42,232152,,,Penny Durlac,U,,GBR,23.9,232237,,Q,Betty Cooke,U,,GBR,,2-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,43,232666,,,Margaret Morphew,U,,RSA,21.8,233915,,,Ermyntrude Harvey,U,,GBR,43.0,6-3 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,44,232803,,,Susan Noel,U,,GBR,26.0,238498,,,Maria Paksyne,R,,HUN,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,45,233957,8,,Peggy Scriven Vivian,L,,GBR,25.8,237032,,,Valerie Scott,U,,GBR,20.4,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,46,228940,,,Madzy Rollin Couquerque,R,,NED,35.1,238640,,,Mona Riddell,U,,GBR,,6-3 8-10 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,47,237141,,,Helen Jacobs,R,,USA,29.8,239776,,,Jeri Ingram,U,,USA,,9-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,48,231157,,,Freda James,R,,GBR,27.4,233209,,,Josane Sigart,R,,BEL,29.4,6-0 6-8 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,49,233959,,,Jean Saunders,R,,GBR,23.8,229786,,,Rosemary Thomas,U,,AUS,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,50,223961,,,Dodo Cheney,U,160,USA,21.7,238531,,,Florence Ford,U,,GBR,28.8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,51,230716,,Q,Gladys Lines,U,,GBR,35.7,238489,,,Mollie Trouncer,U,,IND,,6-3 1-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1169,Wimbledon,Grass,,G,19380620,52,234067,7,,Sarah Palfrey Cooke,R,163,USA,25.7,233947,,,Elsa Haylock,U,,GBR,36.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
