tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1928-1195,Frinton-on-Sea,Grass,,W,19280716,29,233915,,,Ermyntrude Harvey,U,,GBR,33.1,249187,,,P M Beckton,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1195,Frinton-on-Sea,Grass,,W,19280716,30,249173,,,Mrs G A N Swiney,U,,GBR,,246937,,,J Burton,U,,GBR,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1195,Frinton-on-Sea,Grass,,W,19280716,31,245273,,,Elizabeth Orde,U,,GBR,,232803,,,Susan Noel,U,,GBR,16.1,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1195,Frinton-on-Sea,Grass,,W,19280716,32,243013,,,Betty Boas,U,,GBR,,241335,,,C F C Turner,U,,GBR,,9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1195,Frinton-on-Sea,Grass,,W,19280716,33,244564,,,Helen Evelyn Jones,U,,GBR,,249182,,,Mrs A S Carter,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1195,Frinton-on-Sea,Grass,,W,19280716,34,240791,,,Mary Heagerty,U,,GBR,,238941,,,B Millar,U,,GBR,,9-7 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1195,Frinton-on-Sea,Grass,,W,19280716,35,246413,,,R B James,U,,GBR,,246797,,,Mrs H T Wells,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1195,Frinton-on-Sea,Grass,,W,19280716,36,239774,,,Eileen Bennett,U,,GBR,21.0,249043,,,M J Hutton,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1195,Frinton-on-Sea,Grass,,W,19280716,37,233915,,,Ermyntrude Harvey,U,,GBR,33.1,249173,,,Mrs G A N Swiney,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1195,Frinton-on-Sea,Grass,,W,19280716,38,245273,,,Elizabeth Orde,U,,GBR,,243013,,,Betty Boas,U,,GBR,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1195,Frinton-on-Sea,Grass,,W,19280716,39,244564,,,Helen Evelyn Jones,U,,GBR,,240791,,,Mary Heagerty,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1195,Frinton-on-Sea,Grass,,W,19280716,40,239774,,,Eileen Bennett,U,,GBR,21.0,246413,,,R B James,U,,GBR,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1195,Frinton-on-Sea,Grass,,W,19280716,41,233915,,,Ermyntrude Harvey,U,,GBR,33.1,245273,,,Elizabeth Orde,U,,GBR,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1195,Frinton-on-Sea,Grass,,W,19280716,42,239774,,,Eileen Bennett,U,,GBR,21.0,244564,,,Helen Evelyn Jones,U,,GBR,,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1195,Frinton-on-Sea,Grass,,W,19280716,43,233915,,,Ermyntrude Harvey,U,,GBR,33.1,239774,,,Eileen Bennett,U,,GBR,21.0,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1196,Norwich,Grass,,W,19280716,1,234191,,,Margaret Johnson Taylor,U,,GBR,19.8,247132,,,Vera Shepherd,U,,GBR,26.8,3-6 9-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1197,Chiswick,,,W,19280716,1,248187,,,D E Geer,U,,GBR,,248188,,,D Buckmaster,U,,GBR,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1198,Lewes,Grass,,W,19280716,1,242251,,,Christine Tyrrell,U,,GBR,37.3,246267,,,Maud Folingsby,U,,GBR,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1199,Chatham,Grass,,W,19280716,1,233968,,,Nancy Lyle,R,,GBR,18.3,238960,,,Madeleine Moss,U,,GBR,,1-6 8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,1,238337,,,Phyllis Covell,U,,GBR,33.1,247878,,,E Nicholls,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,2,246425,,,Mrs M Horsley,U,,GBR,,248731,,,Mrs C K Robinson,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,3,247757,,,Mrs E Franklin,U,,GBR,,249196,,,G Brooks,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,4,244189,,,Dorothy Shaw,U,,GBR,25.5,241803,,,Alida Klemantaski,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,5,246929,,,H Mackinnon,U,,GBR,,249130,,,D P Cory,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,6,241919,,,Enid Broadbridge,U,,GBR,,248953,,,F Davey,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,7,249197,,,D M Bairstow,U,,GBR,,249198,,,Vera Fremantle,U,,GBR,,8-6 6-8 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,8,239272,,,Davina Gordon,U,,GBR,20.9,238660,,,Aurea Edgington,U,,GBR,50.3,0-6 16-14 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,9,240436,,,Cristobel Hardie,U,,GBR,24.8,249199,,,Mrs G M Theobald,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,10,238337,,,Phyllis Covell,U,,GBR,33.1,240549,,,Vera Montgomery,U,,GBR,19.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,11,246425,,,Mrs M Horsley,U,,GBR,,247757,,,Mrs E Franklin,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,12,247723,,,Mrs S Courtauld,U,,GBR,,242756,,,H Kennedy,U,,GBR,,2-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,13,244189,,,Dorothy Shaw,U,,GBR,25.5,246929,,,H Mackinnon,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,14,241919,,,Enid Broadbridge,U,,GBR,,249197,,,D M Bairstow,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,15,242622,,,Elizabeth Oldfield,U,,GBR,,242943,,,Mrs A Gray,U,,GBR,,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,16,240436,,,Cristobel Hardie,U,,GBR,24.8,239272,,,Davina Gordon,U,,GBR,20.9,11-9 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,17,238337,,,Phyllis Covell,U,,GBR,33.1,246425,,,Mrs M Horsley,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,18,240458,,,Elizabeth Macready,U,,GBR,,247723,,,Mrs S Courtauld,U,,GBR,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,19,244189,,,Dorothy Shaw,U,,GBR,25.5,241919,,,Enid Broadbridge,U,,GBR,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,20,240436,,,Cristobel Hardie,U,,GBR,24.8,242622,,,Elizabeth Oldfield,U,,GBR,,2-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,21,238337,,,Phyllis Covell,U,,GBR,33.1,240458,,,Elizabeth Macready,U,,GBR,,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,22,240436,,,Cristobel Hardie,U,,GBR,24.8,244189,,,Dorothy Shaw,U,,GBR,25.5,1-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1200,Harrow,Grass,,W,19280716,23,238337,,,Phyllis Covell,U,,GBR,33.1,240436,,,Cristobel Hardie,U,,GBR,24.8,4-6 6-0 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,1,238327,,,Elizabeth Corbiere,U,,USA,29.6,242454,,,Hildegarde Taylor,U,,USA,,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,2,246231,,,Eleanor Holton,U,,USA,,243565,,,Louise Packer,L,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,3,234067,,,Sarah Palfrey Cooke,R,163,USA,15.8,238411,,,Edith Tough,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,4,244389,,,Molly Thayer,U,,USA,31.5,240521,,,Mrs Seth Crawford,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,5,238696,,,Anna Harper,L,,USA,26.0,246073,,,Mary Fensterer,U,,USA,,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,6,239670,,,Mary Bremer,U,,USA,43.7,244329,,,Eleanor Cottman,R,,USA,29.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,7,236952,,,Anne Townsend,R,,USA,28.3,237769,,,Polly Palfrey,U,,USA,21.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,8,242900,,,Rosamond Newton,U,,USA,,237781,,,Dorothy Andrus,R,,USA,20.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,9,240931,,,Marjorie Morrill,R,,USA,20.2,246813,,,Mrs George Harding,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,10,243507,,,Virginia Hilleary,R,,USA,,237664,,,Marion Morris,U,,USA,25.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,11,239744,,,Carolyn Swartz,U,,USA,24.4,249200,,,Mrs W M Stebbins,U,,GBR,,7-5 10-12 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,12,243566,,,Ellice Endicott,U,,USA,36.4,239834,,,Naomi Thompson,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,13,238355,,,Edith Cross,U,,USA,20.9,246853,,,Mrs A C Butler,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,14,239096,,,Mrs Roger Griswold,U,,USA,,245451,,,Mrs Harrison Smith,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,15,239875,,,Mianne Palfrey,U,,USA,17.3,245231,,,Elizabeth Bright,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,16,240487,,,Evelyn Lucas,U,,USA,,228150,,,Virginia Rice,U,,USA,17.3,0-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,17,238327,,,Elizabeth Corbiere,U,,USA,29.6,246231,,,Eleanor Holton,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,18,234067,,,Sarah Palfrey Cooke,R,163,USA,15.8,244389,,,Molly Thayer,U,,USA,31.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,19,238696,,,Anna Harper,L,,USA,26.0,239670,,,Mary Bremer,U,,USA,43.7,2-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,20,236952,,,Anne Townsend,R,,USA,28.3,242900,,,Rosamond Newton,U,,USA,,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,21,240931,,,Marjorie Morrill,R,,USA,20.2,243507,,,Virginia Hilleary,R,,USA,,6-3 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,22,239744,,,Carolyn Swartz,U,,USA,24.4,243566,,,Ellice Endicott,U,,USA,36.4,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,23,238355,,,Edith Cross,U,,USA,20.9,239096,,,Mrs Roger Griswold,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,24,240487,,,Evelyn Lucas,U,,USA,,239875,,,Mianne Palfrey,U,,USA,17.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,25,238327,,,Elizabeth Corbiere,U,,USA,29.6,234067,,,Sarah Palfrey Cooke,R,163,USA,15.8,8-6 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,26,238696,,,Anna Harper,L,,USA,26.0,236952,,,Anne Townsend,R,,USA,28.3,5-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,27,240931,,,Marjorie Morrill,R,,USA,20.2,239744,,,Carolyn Swartz,U,,USA,24.4,7-9 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,28,238355,,,Edith Cross,U,,USA,20.9,240487,,,Evelyn Lucas,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,29,238327,,,Elizabeth Corbiere,U,,USA,29.6,238696,,,Anna Harper,L,,USA,26.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,30,238355,,,Edith Cross,U,,USA,20.9,240931,,,Marjorie Morrill,R,,USA,20.2,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1201,Brookline Invitational,Grass,,W,19280716,31,238355,,,Edith Cross,U,,USA,20.9,238327,,,Elizabeth Corbiere,U,,USA,29.6,3-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1202,Louisville,,,W,19280709,1,242329,,,Ruth Bailey,U,,USA,,249201,,,Lillian Rapier,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1202,Louisville,,,W,19280709,2,243749,,,Julia Pickens,U,,USA,,246919,,,Marywill Wakeford,U,,USA,31.3,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1202,Louisville,,,W,19280709,3,242329,,,Ruth Bailey,U,,USA,,243749,,,Julia Pickens,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1203,Dusseldorf 2,Clay,,W,19280716,1,242559,,,Elizabeth Ryan,R,,USA,36.4,237961,,,Irma Bartels,U,,GER,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1203,Dusseldorf 2,Clay,,W,19280716,2,242559,,,Elizabeth Ryan,R,,USA,36.4,239247,,,Ilse Friedleben,R,,GER,34.8,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1203,Dusseldorf 2,Clay,,W,19280716,3,238120,,,Cilly Aussem,R,152,GER,19.5,242559,,,Elizabeth Ryan,R,,USA,36.4,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,1,239154,,,Betty Dix,U,,GBR,,248101,,,V M Burge,U,,GBR,,6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,2,238152,,,Geraldine Beamish,R,,GBR,43.0,246388,,,P I Burt,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,3,249202,,,Dulce Snook,U,,GBR,,247763,,,E M Woolland,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,4,249203,,,A W Richardson,U,,GBR,,249204,,,B Curnow,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,5,242083,,,Evelyn Perry,U,,GBR,,249205,,,Mrs T H Bennett,U,,GBR,,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,6,238639,,,F M Burton,U,,GBR,,249206,,,Mrs L W Owen Taylor,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,7,241585,,,Mrs R H Buxton,U,,GBR,,248322,,,E M March,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,8,239210,,,Helen Dyson,U,,GBR,,245264,,,M K Ringrose,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,9,239154,,,Betty Dix,U,,GBR,,249207,,,Mrs C W Shelton,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,10,238152,,,Geraldine Beamish,R,,GBR,43.0,245567,,,D Hickson,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,11,249202,,,Dulce Snook,U,,GBR,,249203,,,A W Richardson,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,12,242083,,,Evelyn Perry,U,,GBR,,238531,,,Florence Ford,U,,GBR,18.9,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,13,249033,,,E B Bird,U,,GBR,,249208,,,V Angelinetta,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,14,239154,,,Betty Dix,U,,GBR,,239210,,,Helen Dyson,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,15,238152,,,Geraldine Beamish,R,,GBR,43.0,246413,,,R B James,U,,GBR,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,16,249202,,,Dulce Snook,U,,GBR,,242083,,,Evelyn Perry,U,,GBR,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,17,238639,,,F M Burton,U,,GBR,,241585,,,Mrs R H Buxton,U,,GBR,,6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,18,239154,,,Betty Dix,U,,GBR,,249033,,,E B Bird,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,19,238152,,,Geraldine Beamish,R,,GBR,43.0,249202,,,Dulce Snook,U,,GBR,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,20,239154,,,Betty Dix,U,,GBR,,238639,,,F M Burton,U,,GBR,,3-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1204,Nottingham,,,W,19280717,21,238152,,,Geraldine Beamish,R,,GBR,43.0,239154,,,Betty Dix,U,,GBR,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,1,241972,,,Mrs Eugene L Macdonald,U,,USA,,232093,,,Norma Taubele,L,,USA,16.5,8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,2,235782,,,Gladys Taylor,U,,USA,36.6,248077,,,Mrs Maynard Harris,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,3,240573,,,Clara Greenspan,L,,USA,19.7,245377,,,Audrey Ayers,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,4,245509,,,Elsie Pritchard,U,,USA,,243575,,,Elizabeth Johnson,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,5,246684,,,Dorothy Brand,U,,USA,,249209,,,Eleanor Koenig,U,,USA,,6-0 7-9 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,6,246676,,,Hazel Coumbe,U,,USA,,248014,,,Julie Hewitt,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,7,241143,,,Mrs H H Walsh,U,,USA,,244296,,,Florence Sheldon,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,8,245373,,,Grace Moran,U,,USA,,249210,,,Mrs Harold Higgins,U,,USA,,4-6 6-0 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,9,244370,,,Mrs Arthur Deane,U,,USA,,245512,,,Mrs Robert Miller,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,10,232108,,,Mary Keller,U,,USA,,241972,,,Mrs Eugene L Macdonald,U,,USA,,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,11,235782,,,Gladys Taylor,U,,USA,36.6,245374,,,Mrs Ralph Lane,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,12,240414,,,Elsa Taubele,U,,USA,22.7,249211,,,Mabel Dwyer,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,13,244433,,,Mrs John Bailey,U,,USA,,247698,,,Katherine Lamarche,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,14,237571,,,Rose Taubele,U,,USA,,244291,,,Mrs Donald Moorhead,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,15,241679,,,Charlotte Miller,U,,USA,,249212,,,Pauline Golding,U,,USA,,6-2 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,16,245303,,,Mrs Theodore De M Johnson,U,,USA,,248015,,,Mrs Ralph Williams,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,17,249213,,,Mrs F P Porter,U,,USA,,249214,,,Constance Leach,U,,USA,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,18,249020,,,Charlotte Rabell,U,,USA,,243167,,,Josephine Merrick,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,19,244370,,,Mrs Arthur Deane,U,,USA,,241143,,,Mrs H H Walsh,U,,USA,,9-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,20,241679,,,Charlotte Miller,U,,USA,,235782,,,Gladys Taylor,U,,USA,36.6,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,21,240573,,,Clara Greenspan,L,,USA,19.7,244370,,,Mrs Arthur Deane,U,,USA,,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1205,Westfield,Grass,,W,19280618,22,240573,,,Clara Greenspan,L,,USA,19.7,241679,,,Charlotte Miller,U,,USA,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1206,Venice,Clay,,W,19280717,1,240944,,,Nelly Neppach,R,,GER,29.8,229173,,,Elsa Riboli,U,,ITA,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1207,Marienbad,Clay,,W,19280719,1,236805,,,Toni Schomburgk,U,,GER,30.3,238400,,,Paula Von Reznicek,U,,GER,32.7,7-5 0-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1208,Warwick,Grass,,W,19280716,1,232200,,,Dorothy Round,R,,GBR,19.0,245226,,,Joyce Brown,U,,GBR,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1209,Brockenhurst,Grass,,W,19280716,1,240360,,,Margaret Mckane,U,,GBR,33.2,238157,,,Claire Beckingham,U,,GBR,,4-6 10-8 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1210,Vichy,Clay,,W,19280716,1,241516,,,Anne Bourdineau,U,,FRA,,249215,,,E Anchorena,U,,FRA,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
