tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1954-1135,Wimbledon,Grass,slam,G,19540621,56,228156,3,,Shirley Fry,R,165,USA,26.9,224469,,,Jacqueline Kermina,U,,FRA,26.9,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,57,201100,,,Christiane Mercelis,R,,BEL,22.7,229219,,Q,Rita Davar,U,,IND,19.0,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,58,228681,,,Janet Morgan,U,,GBR,32.5,228413,,,Elizabeth Broz,U,,AUT,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,59,216612,,,Beatrice Abbas,U,,FRA,,229086,,,Nancy Liebert,U,,GBR,43.3,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,60,226449,5,,Margaret Osborne Dupont,R,,USA,36.2,226791,,,Viola White,U,,GBR,37.2,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,61,226729,,,Angela Buxton,R,,GBR,19.8,229102,,,Valerie Lewis,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,62,200865,,,Heather Nicholls,L,,RSA,22.9,229000,,,Jennifer Middleton,R,,GBR,,6-4 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,63,200781,,,Edda Buding,R,,FRG,17.6,229268,,,Lorna Byrne,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,64,230384,1,,Maureen Connolly,R,165,USA,19.7,229912,,,Peggy Dawson Scott,U,,GBR,33.8,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,65,216619,2,,Doris Hart,R,,USA,29.0,227139,,,Judy Tinnock,U,,NZL,23.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,66,225995,,,Nicla Migliori,U,,ITA,31.1,228727,,,Sachiko Kamo,R,,JPN,28.3,6-3 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,67,230347,7,,Helen Fletcher,U,,GBR,22.8,226111,,,Ruth Kaufmann,U,,SUI,28.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,68,229912,,,Peggy Dawson Scott,U,,GBR,33.8,225035,,,Barbara Knapp,U,,GBR,34.2,9-7 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,69,223860,4,,Louise Brough,R,171,USA,31.2,226363,,,Vera Thomas,L,,GBR,32.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,70,228956,,,Barbara Bradley,U,,USA,,227255,,,Pat Harrison Brown,R,,GBR,,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,71,226357,6,,Angela Mortimer,R,,GBR,22.1,225583,,,Ginette Bucaille,U,,FRA,28.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,72,225931,,,Melita Ramirez,R,,MEX,23.5,226817,,Q,Margareta Bonstrom,U,,SWE,25.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,73,226151,,,Joan Curry,U,,GBR,,227240,,,Anne Shilcock,U,,GBR,22.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,74,201106,8,,Betty Pratt,U,,USA,29.1,224008,,,Baba Lewis,R,,USA,34.1,6-1 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,75,226390,,,Patricia Ward Hales,U,,GBR,25.3,228396,,,Gem Hoahing,R,146,GBR,33.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,76,228156,3,,Shirley Fry,R,165,USA,26.9,226091,,,Dorothy Levine,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,77,201100,,,Christiane Mercelis,R,,BEL,22.7,228681,,,Janet Morgan,U,,GBR,32.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,78,226449,5,,Margaret Osborne Dupont,R,,USA,36.2,216612,,,Beatrice Abbas,U,,FRA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,79,226729,,,Angela Buxton,R,,GBR,19.8,200865,,,Heather Nicholls,L,,RSA,22.9,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,80,230384,1,,Maureen Connolly,R,165,USA,19.7,200781,,,Edda Buding,R,,FRG,17.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,81,216619,2,,Doris Hart,R,,USA,29.0,225995,,,Nicla Migliori,U,,ITA,31.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,82,230347,7,,Helen Fletcher,U,,GBR,22.8,229912,,,Peggy Dawson Scott,U,,GBR,33.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,83,223860,4,,Louise Brough,R,171,USA,31.2,228956,,,Barbara Bradley,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,84,226357,6,,Angela Mortimer,R,,GBR,22.1,225931,,,Melita Ramirez,R,,MEX,23.5,5-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,85,201106,8,,Betty Pratt,U,,USA,29.1,226151,,,Joan Curry,U,,GBR,,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,86,228156,3,,Shirley Fry,R,165,USA,26.9,226390,,,Patricia Ward Hales,U,,GBR,25.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,87,226449,5,,Margaret Osborne Dupont,R,,USA,36.2,201100,,,Christiane Mercelis,R,,BEL,22.7,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,88,230384,1,,Maureen Connolly,R,165,USA,19.7,226729,,,Angela Buxton,R,,GBR,19.8,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,89,216619,2,,Doris Hart,R,,USA,29.0,230347,7,,Helen Fletcher,U,,GBR,22.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,90,223860,4,,Louise Brough,R,171,USA,31.2,226357,6,,Angela Mortimer,R,,GBR,22.1,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,91,201106,8,,Betty Pratt,U,,USA,29.1,228156,3,,Shirley Fry,R,165,USA,26.9,6-4 9-11 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,92,230384,1,,Maureen Connolly,R,165,USA,19.7,226449,5,,Margaret Osborne Dupont,R,,USA,36.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,93,223860,4,,Louise Brough,R,171,USA,31.2,216619,2,,Doris Hart,R,,USA,29.0,2-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,94,230384,1,,Maureen Connolly,R,165,USA,19.7,201106,8,,Betty Pratt,U,,USA,29.1,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1135,Wimbledon,Grass,slam,G,19540621,95,230384,1,,Maureen Connolly,R,165,USA,19.7,223860,4,,Louise Brough,R,171,USA,31.2,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1136,Wimbledon Plate,Grass,,W,19540628,1,224616,,,Rosemary Walsh,U,,USA,26.1,225531,,,Pat Hird,U,,GBR,19.6,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1137,Lodz,Clay,,W,19540628,1,226542,,,Jadwiga Jedrzejowska,R,,POL,41.7,230617,,, Tloczynska,U,,POL,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1137,Lodz,Clay,,W,19540628,2,230618,,, Licisowna,U,,POL,,230619,,,Marja Rudowska,U,,POL,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1137,Lodz,Clay,,W,19540628,3,226542,,,Jadwiga Jedrzejowska,R,,POL,41.7,230618,,, Licisowna,U,,POL,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1138,Oklahoma City,,,W,19540628,1,225275,,,Lucille Davidson,U,168,USA,29.9,229946,,,Judy Mills,U,,USA,16.8,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1138,Oklahoma City,,,W,19540628,2,228555,,,Bunny Wall,U,,USA,21.2,228694,,,June Ellingson,U,,USA,,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1138,Oklahoma City,,,W,19540628,3,226457,,,Doris Popple,R,,USA,30.9,229138,,,Carol Boshard,U,,USA,,6-2 6-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1138,Oklahoma City,,,W,19540628,4,230592,,,Sally Reilley,U,,USA,17.6,229136,,,Lois Weinstein,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1138,Oklahoma City,,,W,19540628,5,225275,,,Lucille Davidson,U,168,USA,29.9,228555,,,Bunny Wall,U,,USA,21.2,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1138,Oklahoma City,,,W,19540628,6,226457,,,Doris Popple,R,,USA,30.9,230592,,,Sally Reilley,U,,USA,17.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1138,Oklahoma City,,,W,19540628,7,225275,,,Lucille Davidson,U,168,USA,29.9,226457,,,Doris Popple,R,,USA,30.9,4-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1139,Cincinnati,,,W,19540628,1,228571,,,Julie Copeland,U,,USA,30.0,225174,,,Sara Mae Turber,U,,USA,35.3,2-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1139,Cincinnati,,,W,19540628,2,226306,,,June Kroeger,U,,USA,19.0,230620,,,Pat Hubbard,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1139,Cincinnati,,,W,19540628,3,226916,,,Karol Fageros,R,,USA,20.1,228364,,,Shirley Catton,U,,USA,30.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1139,Cincinnati,,,W,19540628,4,227148,,,Lois Felix,U,,USA,27.0,227898,,,Carolyn Wikoff,U,,USA,15.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1139,Cincinnati,,,W,19540628,5,230603,,,Mary Slaughter,U,,USA,19.7,227231,,,Betty Epstein,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1139,Cincinnati,,,W,19540628,6,228648,,,June Stack,U,,USA,17.4,224175,,,Ruth Jeffery,R,,USA,19.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1139,Cincinnati,,,W,19540628,7,201234,,,Pat Stewart,R,173,USA,19.8,228230,,,Judy Hagan,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1139,Cincinnati,,,W,19540628,8,229055,,,Ethel Norton,U,,USA,31.9,227901,,,Bonnie Mackay,U,,USA,21.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1139,Cincinnati,,,W,19540628,9,229055,,,Ethel Norton,U,,USA,31.9,228571,,,Julie Copeland,U,,USA,30.0,6-1 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1139,Cincinnati,,,W,19540628,10,226306,,,June Kroeger,U,,USA,19.0,201234,,,Pat Stewart,R,173,USA,19.8,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1139,Cincinnati,,,W,19540628,11,227148,,,Lois Felix,U,,USA,27.0,230603,,,Mary Slaughter,U,,USA,19.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1139,Cincinnati,,,W,19540628,12,226916,,,Karol Fageros,R,,USA,20.1,228648,,,June Stack,U,,USA,17.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1139,Cincinnati,,,W,19540628,13,229055,,,Ethel Norton,U,,USA,31.9,226306,,,June Kroeger,U,,USA,19.0,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1139,Cincinnati,,,W,19540628,14,227148,,,Lois Felix,U,,USA,27.0,226916,,,Karol Fageros,R,,USA,20.1,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1139,Cincinnati,,,W,19540628,15,227148,,,Lois Felix,U,,USA,27.0,229055,,,Ethel Norton,U,,USA,31.9,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1140,Portland,,,W,19540628,1,229164,,,Mary Ann Eilenberger,U,,USA,19.2,230422,,,Andrea Sparling,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1140,Portland,,,W,19540628,2,212619,,,Ann Barclay,U,,CAN,14.4,230621,,,Diane Petersen,U,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1140,Portland,,,W,19540628,3,228983,,,Barbara Lum,U,,USA,26.8,230622,,,Lorraine Dimoff,U,,USA,20.5,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1140,Portland,,,W,19540628,4,225756,,,Janet Hopps,U,,USA,19.8,230623,,,June Lee,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1140,Portland,,,W,19540628,5,229164,,,Mary Ann Eilenberger,U,,USA,19.2,212619,,,Ann Barclay,U,,CAN,14.4,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1140,Portland,,,W,19540628,6,225756,,,Janet Hopps,U,,USA,19.8,228983,,,Barbara Lum,U,,USA,26.8,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1140,Portland,,,W,19540628,7,225756,,,Janet Hopps,U,,USA,19.8,229164,,,Mary Ann Eilenberger,U,,USA,19.2,6-4 0-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1141,Oakland,,,W,19540628,1,230419,,,Virginia Wolfenden,U,,USA,36.0,230548,,,Muriel Kifer,U,,USA,,6-3 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1141,Oakland,,,W,19540628,2,230624,,,Jean Doyle,U,,USA,27.0,224526,,,Gerry Carter,U,,USA,30.2,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1141,Oakland,,,W,19540628,3,230404,,,Joey Ross Dilley,U,173,GBR,26.0,224730,,,Linda Vail,U,,USA,16.7,6-2 6 -1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1141,Oakland,,,W,19540628,4,230625,,,Gwen Greenlee,U,,USA,,230626,,,Anne Lueddeke,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1141,Oakland,,,W,19540628,5,230419,,,Virginia Wolfenden,U,,USA,36.0,230624,,,Jean Doyle,U,,USA,27.0,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1141,Oakland,,,W,19540628,6,230404,,,Joey Ross Dilley,U,173,GBR,26.0,230625,,,Gwen Greenlee,U,,USA,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1141,Oakland,,,W,19540628,7,230419,,,Virginia Wolfenden,U,,USA,36.0,230404,,,Joey Ross Dilley,U,173,GBR,26.0,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1142,New York,Clay,,W,19540628,1,225169,,,Carole Wright,L,,USA,,229972,,,Jean French,U,,USA,,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1142,New York,Clay,,W,19540628,2,227923,,,Isabelle Troccole,U,,USA,26.6,229212,,,Ivy Cover Ramsey,U,,JAM,33.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1142,New York,Clay,,W,19540628,3,229838,,,Nellie Sheer,U,,USA,33.2,230627,,,Mary Blair,U,,USA,,6-3 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1142,New York,Clay,,W,19540628,4,230628,,,Joan Kock,U,,USA,,224550,,,Grace Valdes,U,,PUR,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1142,New York,Clay,,W,19540628,5,226753,,,Betty Coumbe,U,,USA,27.8,228951,,,Marian Roller,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1142,New York,Clay,,W,19540628,6,225169,,,Carole Wright,L,,USA,,226465,,,Mary Louise Bruneau,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1142,New York,Clay,,W,19540628,7,227923,,,Isabelle Troccole,U,,USA,26.6,229964,,,Margaret Niven,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1142,New York,Clay,,W,19540628,8,228407,,,Margaret Disco,U,,USA,38.6,229825,,,Lucy Devries,U,,USA,37.0,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1142,New York,Clay,,W,19540628,9,228367,,,Jane Breed,U,,USA,20.9,224524,,,Carolyn Liguori,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1142,New York,Clay,,W,19540628,10,227293,,,Adrienne Rodriguez,U,,USA,31.9,228726,,,Jean Fitzgerald,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1142,New York,Clay,,W,19540628,11,229838,,,Nellie Sheer,U,,USA,33.2,230628,,,Joan Kock,U,,USA,,4-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1142,New York,Clay,,W,19540628,12,227923,,,Isabelle Troccole,U,,USA,26.6,227293,,,Adrienne Rodriguez,U,,USA,31.9,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1142,New York,Clay,,W,19540628,13,228367,,,Jane Breed,U,,USA,20.9,228407,,,Margaret Disco,U,,USA,38.6,6-3 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1142,New York,Clay,,W,19540628,14,226753,,,Betty Coumbe,U,,USA,27.8,225169,,,Carole Wright,L,,USA,,6-3 4-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1142,New York,Clay,,W,19540628,15,227923,,,Isabelle Troccole,U,,USA,26.6,228367,,,Jane Breed,U,,USA,20.9,2-6 6-4 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1142,New York,Clay,,W,19540628,16,229838,,,Nellie Sheer,U,,USA,33.2,226753,,,Betty Coumbe,U,,USA,27.8,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1142,New York,Clay,,W,19540628,17,227923,,,Isabelle Troccole,U,,USA,26.6,229838,,,Nellie Sheer,U,,USA,33.2,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1143,Berlin Exho,Clay,exho,E,19540704,1,230384,,,Maureen Connolly,R,165,USA,19.7,212618,,,Silvana Lazzarino,R,,ITA,21.1,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1954-1144,Durban,,,W,19540705,1,227729,,,Dora Kilian,U,,RSA,19.3,228996,,,Lucille Van Der Westhuizen,U,,RSA,,4-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1145,Bastad,Clay,,W,19540701,1,225464,,,Lisa Gram Andersen,U,,DEN,34.6,225638,,,Ulla Hultkrantz,U,,SWE,17.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1145,Bastad,Clay,,W,19540701,2,225210,,,Ann Marie Almgren,U,,SWE,,229774,,,Mary Lagerborg,U,,SWE,,7-5 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1145,Bastad,Clay,,W,19540701,3,228421,,,Solveig Gustafsson,U,,SWE,37.2,229884,,,Lina Friberg,U,,SWE,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1145,Bastad,Clay,,W,19540701,4,226513,,,Alva Bjoerk,U,,SWE,,230629,,,Else Gahr,U,,SWE,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1145,Bastad,Clay,,W,19540701,5,212533,,,Milly Vagn Nielsen,U,,DEN,33.2,230630,,, Hallencreutz,U,,SWE,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1145,Bastad,Clay,,W,19540701,6,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,37.8,225464,,,Lisa Gram Andersen,U,,DEN,34.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1145,Bastad,Clay,,W,19540701,7,225210,,,Ann Marie Almgren,U,,SWE,,226817,,,Margareta Bonstrom,U,,SWE,25.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1145,Bastad,Clay,,W,19540701,8,229775,,,Maire Arni,U,,FIN,,228421,,,Solveig Gustafsson,U,,SWE,37.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1145,Bastad,Clay,,W,19540701,9,212533,,,Milly Vagn Nielsen,U,,DEN,33.2,226513,,,Alva Bjoerk,U,,SWE,,3-6 8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1145,Bastad,Clay,,W,19540701,10,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,37.8,225210,,,Ann Marie Almgren,U,,SWE,,6-3 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1145,Bastad,Clay,,W,19540701,11,212533,,,Milly Vagn Nielsen,U,,DEN,33.2,229775,,,Maire Arni,U,,FIN,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1145,Bastad,Clay,,W,19540701,12,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,37.8,212533,,,Milly Vagn Nielsen,U,,DEN,33.2,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,1,230632,,,C Draper,U,,IRL,,229976,,,Beth Lindsay,U,,IRL,,6-2 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,2,228423,,,Betty Lombard,U,,IRL,34.3,226487,,,Heather Bretland,U,,IRL,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,3,230633,,,S Hannen,U,,IRL,,228743,,,I Mcdonnell,U,,IRL,,6-1 9-11 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,4,230634,,,Alice Miley,U,,IRL,,230635,,,Betty Moran,U,,IRL,,3-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,5,230636,,,C Bolger,U,,IRL,,228278,,,R Murray,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,6,228336,,,June Fitzpatrick,U,,IRL,,227301,,,Gene Hogan,U,,IRL,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,7,230638,,,Miriam Meenan,U,,IRL,,229159,,,Mrs M Hackett,U,,IRL,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,8,224651,,,Nell Hopman,U,,AUS,45.3,229980,,,Veronica Miley,U,,IRL,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,9,225620,,,Joan Morton,U,,IRL,,230639,,,V Byrne,U,,IRL,,6-0 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,10,230640,,,D Sturgess,U,,IRL,,230641,,,M Hanlon,U,,IRL,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,11,225621,,,Mary Osullivan,U,,IRL,18.3,228747,,,M Flood,U,,IRL,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,12,225583,,,Ginette Bucaille,U,,FRA,28.4,226492,,,Joan Plews,U,,IRL,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,13,230384,1,,Maureen Connolly,R,165,USA,19.7,230631,,,Eileen Fitzpatrick,U,,IRL,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,14,228423,,,Betty Lombard,U,,IRL,34.3,230632,,,C Draper,U,,IRL,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1146,Dublin,Grass,,W,19540705,15,230633,,,S Hannen,U,,IRL,,230634,,,Alice Miley,U,,IRL,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
