tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1974-1004,Mission Viejo,Hard,32,W,19740121,212,201138,,,Tam Oshaughnessy,U,,USA,21.9,200326,,,Naoko Sato,U,163,JPN,19.0,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,213,200463,,,Terry Holladay,L,180,USA,18.1,223499,,,Robin Kahn,U,,USA,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,214,200951,,,Mary Struthers,U,,USA,23.5,200238,,,Nathalie Fuchs,R,,FRA,21.3,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,215,200922,2,,Laurie Tenney,U,,USA,18.2,201118,,,Tine Zwaan,R,,NED,26.5,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,216,200337,,,Virginia Ruzici,R,173,ROU,18.9,201242,,,Susan Vinton,U,,USA,20.1,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,217,201144,,,Clare Colman,U,,GBR,21.9,201140,,,Wendy Appleby,U,,USA,21.7,6-2 1-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,218,200393,,,Lea Antonoplis,R,165,USA,15.0,225773,,,Liz Smith,U,,USA,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,219,200926,,,Donna Ganz,U,157,USA,19.2,223758,,,Doreen Irish,U,,USA,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,220,200254,,,Michele Gurdal,U,,BEL,21.1,200269,,,Jill Schwikert,U,,USA,19.6,6-0 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,221,200400,,,Kate Latham,R,168,USA,21.2,202097,,,Jean Nachand,R,,USA,18.6,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,222,226280,,,Raun Kellogg,U,,USA,,201253,,,Sally Moore,R,,USA,33.6,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,223,200320,,,Renata Tomanova,R,168,GER,19.1,200364,,,Barbara Hallquist,R,173,USA,16.7,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,224,200938,,,Kathy May,R,173,USA,17.5,226281,,,Alice Middleton,U,,USA,,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,225,200968,,,Betty Ann Grubb,R,175,USA,23.9,223498,,,Betsy Butler,U,,USA,,6-2 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,226,200371,,,Mima Jausovec,R,160,SLO,17.5,200328,,,Patricia Bostrom,U,,USA,22.1,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,227,200910,,,Janet Haas,R,,USA,20.5,201999,,,Penny Johnson,U,,USA,18.4,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,228,200929,,,Elly Appel,R,,NED,21.4,200311,,,Cecilia Martinez,U,,USA,26.6,4-6 6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,229,200947,,,Susie Mehmedbasich,R,,USA,16.3,201157,,,Susan Hagey,R,,USA,22.0,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,230,200300,,,Sally Greer,U,,USA,18.8,201138,,,Tam Oshaughnessy,U,,USA,21.9,5-7 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,231,200951,,,Mary Struthers,U,,USA,23.5,200463,,,Terry Holladay,L,180,USA,18.1,4-6 6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,232,200337,,,Virginia Ruzici,R,173,ROU,18.9,200922,2,,Laurie Tenney,U,,USA,18.2,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,233,200916,,,Ching Ling Chang,U,,USA,25.2,201144,,,Clare Colman,U,,GBR,21.9,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,234,200393,,,Lea Antonoplis,R,165,USA,15.0,200876,,,Denise Carter,U,,USA,23.4,3-6 6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,235,200184,,,Helen Gourlay,R,166,AUS,27.0,200926,,,Donna Ganz,U,157,USA,19.2,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,236,200900,,,Barbara Downs,R,,USA,19.8,200926,,,Donna Ganz,U,157,USA,19.2,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,237,201158,,,Karen Susman,R,170,USA,31.1,200400,,,Kate Latham,R,168,USA,21.2,6-7 6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,238,200918,,,Robin Tenney,L,,USA,15.6,226280,,,Raun Kellogg,U,,USA,,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,239,200298,1,,Laura Dupont,R,,USA,24.7,200320,,,Renata Tomanova,R,168,GER,19.1,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,240,200968,,,Betty Ann Grubb,R,175,USA,23.9,200938,,,Kathy May,R,173,USA,17.5,W/O,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,241,200371,,,Mima Jausovec,R,160,SLO,17.5,200910,,,Janet Haas,R,,USA,20.5,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,242,200929,,,Elly Appel,R,,NED,21.4,200947,,,Susie Mehmedbasich,R,,USA,16.3,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,243,200300,,,Sally Greer,U,,USA,18.8,200951,,,Mary Struthers,U,,USA,23.5,4-6 6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,244,200337,,,Virginia Ruzici,R,173,ROU,18.9,200916,,,Ching Ling Chang,U,,USA,25.2,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,245,200184,,,Helen Gourlay,R,166,AUS,27.0,200393,,,Lea Antonoplis,R,165,USA,15.0,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,246,200900,,,Barbara Downs,R,,USA,19.8,201158,,,Karen Susman,R,170,USA,31.1,6-2 6-7 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,247,200298,1,,Laura Dupont,R,,USA,24.7,200918,,,Robin Tenney,L,,USA,15.6,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,201,200400,,,Kate Latham,R,168,USA,21.2,201144,,,Clare Colman,U,,GBR,21.9,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,202,200371,,,Mima Jausovec,R,160,SLO,17.5,200910,,,Janet Haas,R,,USA,20.5,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,203,200184,,,Helen Gourlay,R,166,AUS,27.0,200918,,,Robin Tenney,L,,USA,15.7,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,204,200463,,,Terry Holladay,L,180,USA,18.1,200905,,,Mariana Simionescu,R,,ROU,17.1,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,205,226282,,,Allison Macatee,U,,USA,,200914,,,Daryl Gralka,U,,USA,19.7,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,206,200813,,,Ingrid Bentzer,R,,SWE,30.1,201228,,,Nancy Reed,R,,USA,40.7,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,207,201138,,,Tam Oshaughnessy,U,,USA,22.0,201148,,,Roberta Stark,U,,USA,17.5,6-2 1-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,208,200870,,,Peaches Bartkowicz,U,,USA,24.7,223498,,,Betsy Butler,U,,USA,,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,209,200328,,,Patricia Bostrom,U,,USA,22.1,200326,,,Naoko Sato,U,163,JPN,19.0,7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,210,200921,,,Patricia Reese,R,,USA,,200300,,,Sally Greer,U,,USA,18.8,6-4 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,211,200926,,,Donna Ganz,U,157,USA,19.2,201242,,,Susan Vinton,U,,USA,20.2,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,212,200320,,,Renata Tomanova,R,168,GER,19.1,200254,,,Michele Gurdal,U,,BEL,21.1,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,213,200400,,,Kate Latham,R,168,USA,21.2,200371,,,Mima Jausovec,R,160,SLO,17.5,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,214,200184,,,Helen Gourlay,R,166,AUS,27.0,200463,,,Terry Holladay,L,180,USA,18.1,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,215,201140,,,Wendy Appleby,U,,USA,21.7,226282,,,Allison Macatee,U,,USA,,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,216,200929,,,Elly Appel,R,,NED,21.5,226283,,,Ann Koger,U,,USA,,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,217,200269,,,Jill Schwikert,U,,USA,19.6,223506,,,Flo Bryan,U,,USA,,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,218,201118,,,Tine Zwaan,R,,NED,26.6,200280,,,Joy Schwikert,U,,USA,19.6,7-5 1-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,219,200337,,,Virginia Ruzici,R,173,ROU,18.9,223597,,,Margaret Russo,U,,USA,,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,220,201244,,,Sue Stap,U,,USA,19.6,200916,,,Ching Ling Chang,U,,USA,25.3,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,221,200813,,,Ingrid Bentzer,R,,SWE,30.1,201138,,,Tam Oshaughnessy,U,,USA,22.0,4-6 6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,222,200870,,,Peaches Bartkowicz,U,,USA,24.7,200328,,,Patricia Bostrom,U,,USA,22.1,7-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,223,200921,,,Patricia Reese,R,,USA,,200926,,,Donna Ganz,U,157,USA,19.2,3-6 6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,224,200400,,,Kate Latham,R,168,USA,21.2,200320,,,Renata Tomanova,R,168,GER,19.1,6-4 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,225,200184,,,Helen Gourlay,R,166,AUS,27.0,201140,,,Wendy Appleby,U,,USA,21.7,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,226,200929,,,Elly Appel,R,,NED,21.5,200269,,,Jill Schwikert,U,,USA,19.6,7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,227,200337,,,Virginia Ruzici,R,173,ROU,18.9,201118,,,Tine Zwaan,R,,NED,26.6,7-5 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1005,Washington,Carpet,32,W,19740128,228,201244,,,Sue Stap,U,,USA,19.6,200285,,,Mimi Wikstedt,U,163,SWE,19.7,6-4 5-7 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1006,Fort Lauderdale,Clay,32,W,19740204,201,216637,,,Carrie Fleming,U,,USA,16.2,200813,,,Ingrid Bentzer,R,,SWE,30.1,6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1006,Fort Lauderdale,Clay,32,W,19740204,202,200932,,,Jeanne Evert,U,155,USA,16.3,200220,,,Patti Hogan,R,,USA,24.1,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1006,Fort Lauderdale,Clay,32,W,19740204,203,200918,,,Robin Tenney,L,,USA,15.7,200400,,,Kate Latham,R,168,USA,21.2,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1006,Fort Lauderdale,Clay,32,W,19740204,204,200916,,,Ching Ling Chang,U,,USA,25.3,200921,,,Patricia Reese,R,,USA,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1008,Chicago,Carpet,32,W,19740225,201,200759,,,Katja Ebbinghaus,R,173,FRG,25.7,223526,,,Susan Eastman,U,,USA,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1008,Chicago,Carpet,32,W,19740225,202,201137,,,Sandy Stap,U,,USA,17.8,200371,,,Mima Jausovec,R,160,SLO,17.6,6-2 6-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1008,Chicago,Carpet,32,W,19740225,203,201251,,,Patricia Shoolman,U,,USA,15.7,200929,,,Elly Appel,R,,NED,21.5,6-2 6-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1008,Chicago,Carpet,32,W,19740225,204,200860,,,Kristy Pigeon,L,,USA,23.5,200463,,,Terry Holladay,L,180,USA,18.2,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1009,Dallas,Hard,32,W,19740305,201,200929,,,Elly Appel,R,,NED,21.6,223529,,,Andrea Voikos,U,,USA,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1009,Dallas,Hard,32,W,19740305,202,200759,,,Katja Ebbinghaus,R,173,FRG,25.7,200927,,,Linda Thomas,U,,USA,21.3,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1009,Dallas,Hard,32,W,19740305,203,200300,,,Sally Greer,U,,USA,18.9,200328,,,Patricia Bostrom,U,,USA,22.2,2-6 6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1009,Dallas,Hard,32,W,19740305,204,200275,,,Ann Kiyomura Hayashi,R,,USA,18.5,200311,,,Cecilia Martinez,U,,USA,26.7,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1010,Akron,Carpet,32,W,19740318,201,200929,,,Elly Appel,R,,NED,21.6,224812,,,Jutta Wolff,U,,GER,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1010,Akron,Carpet,32,W,19740318,202,201244,,,Sue Stap,U,,USA,19.7,226284,,,Aimee Conlan,U,,USA,,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1010,Akron,Carpet,32,W,19740318,203,200759,,,Katja Ebbinghaus,R,173,FRG,25.7,200311,,,Cecilia Martinez,U,,USA,26.8,2-6 7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1010,Akron,Carpet,32,W,19740318,204,200910,,,Janet Haas,R,,USA,20.7,200400,,,Kate Latham,R,168,USA,21.3,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1011,New York,Carpet,32,W,19740325,201,200921,,,Patricia Reese,R,,USA,,200955,,,Mary Carillo,L,183,USA,17.0,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1011,New York,Carpet,32,W,19740325,202,200175,,,Mary Ann Eisel,U,,USA,27.3,201251,,,Patricia Shoolman,U,,USA,15.8,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1011,New York,Carpet,32,W,19740325,203,200333,,,Betsy Nagelsen,R,175,USA,17.4,200922,,,Laurie Tenney,U,,USA,18.3,3-6 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1011,New York,Carpet,32,W,19740325,204,200917,,,Veronica Burton,U,,GBR,22.1,201242,,,Susan Vinton,U,,USA,20.3,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,201,200333,,,Betsy Nagelsen,R,175,USA,17.4,200871,,,Tory Ann Fretz,R,,USA,31.6,5-7 6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,202,200145,,,Kerry Harris,R,173,AUS,24.5,200921,,,Patricia Reese,R,,USA,,6-4 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,203,200967,,,Zenda Liess,U,,USA,14.3,200220,,,Patti Hogan,R,,USA,24.3,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1013,St. Petersburg,Clay,32,W,19740415,204,200240,,,Eugenia Birioukova,R,,AZE,21.3,200311,,,Cecilia Martinez,U,,USA,26.8,6-1 5-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,201,201244,,,Sue Stap,U,,USA,19.8,226261,,,Maree Mccallum,U,,USA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,202,200300,,,Sally Greer,U,,USA,19.0,200344,,,Barbara Jordan,R,165,USA,17.0,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,203,200328,,,Patricia Bostrom,U,,USA,22.4,200871,,,Tory Ann Fretz,R,,USA,31.7,6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1014,Philadelphia,Carpet,32,W,19740422,204,200145,,,Kerry Harris,R,173,AUS,24.5,200400,,,Kate Latham,R,168,USA,21.4,6-2 5-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,201,200933,,,Laurie Fleming,R,,USA,18.8,200285,,,Mimi Wikstedt,U,163,SWE,20.0,3-6 6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,202,200910,,,Janet Haas,R,,USA,20.8,201936,,,Anne Mette Sorensen,U,,DEN,26.8,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,203,200145,,,Kerry Harris,R,173,AUS,24.6,201148,,,Roberta Stark,U,,USA,17.8,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,204,200250,,,Lindsay Blachford,U,,GBR,21.0,201138,,,Tam Oshaughnessy,U,,USA,22.2,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,205,200894,,,Isabel Fernandez De Soto,U,,COL,23.6,200958,,,Helle Sparre,U,,DEN,17.8,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,206,201137,,,Sandy Stap,U,,USA,17.9,200328,,,Patricia Bostrom,U,,USA,22.4,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,207,200311,,,Cecilia Martinez,U,,USA,26.9,200860,,,Kristy Pigeon,L,,USA,23.7,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,208,200914,,,Daryl Gralka,U,,USA,19.9,200916,,,Ching Ling Chang,U,,USA,25.5,2-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,209,200221,,,Dianne Fromholtz,L,165,AUS,17.7,200921,,,Patricia Reese,R,,USA,,4-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,210,200463,,,Terry Holladay,L,180,USA,18.4,200171,,,Janet Young,U,,AUS,22.5,5-7 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,211,200333,,,Betsy Nagelsen,R,175,USA,17.5,200896,,,Nancy Ornstein,R,,USA,21.7,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,212,201244,,,Sue Stap,U,,USA,19.9,200280,,,Joy Schwikert,U,,USA,19.9,6-2 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,213,200967,,,Zenda Liess,U,,USA,14.3,201151,,,Mary Mclean,U,,USA,28.5,6-4 5-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,214,200300,,,Sally Greer,U,,USA,19.0,200286,,,Peggy Michel,R,,USA,25.2,7-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,215,200951,,,Mary Struthers,U,,USA,23.7,200269,,,Jill Schwikert,U,,USA,19.9,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,216,200926,,,Donna Ganz,U,157,USA,19.4,216628,,,Jenny Helliar,U,,GBR,23.8,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,217,200933,,,Laurie Fleming,R,,USA,18.8,200910,,,Janet Haas,R,,USA,20.8,6-2 6-7 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,218,200145,,,Kerry Harris,R,173,AUS,24.6,200250,,,Lindsay Blachford,U,,GBR,21.0,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,219,200894,,,Isabel Fernandez De Soto,U,,COL,23.6,201137,,,Sandy Stap,U,,USA,17.9,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,220,200311,,,Cecilia Martinez,U,,USA,26.9,200914,,,Daryl Gralka,U,,USA,19.9,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,221,200221,,,Dianne Fromholtz,L,165,AUS,17.7,200463,,,Terry Holladay,L,180,USA,18.4,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,222,201244,,,Sue Stap,U,,USA,19.9,200333,,,Betsy Nagelsen,R,175,USA,17.5,2-6 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,223,200967,,,Zenda Liess,U,,USA,14.3,200300,,,Sally Greer,U,,USA,19.0,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1015,Hilton Head,Clay,32,W,19740430,224,200926,,,Donna Ganz,U,157,USA,19.4,200951,,,Mary Struthers,U,,USA,23.7,7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,201,200300,,,Sally Greer,U,,USA,19.2,201141,,,Di Riste,U,,GBR,25.0,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,202,200921,,,Patricia Reese,R,,USA,,200794,,,Marianne Kindler,U,,SUI,25.9,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,203,200208,,,Mandy Morgan,U,,AUS,,200316,,,Heidi Eisterlehner,R,172,GER,24.6,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,204,201244,,,Sue Stap,U,,USA,20.0,200958,,,Helle Sparre,U,,DEN,17.9,6-3 8-9 8-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,205,200371,,,Mima Jausovec,R,160,SLO,17.9,223698,,,Binnie Blackburn,U,,GBR,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
