tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1927-1114,French Championships,Clay,,G,19270524,36,239774,8,,Eileen Bennett,U,,GBR,19.8,238247,1,,Marguerite Broquedis,U,,FRA,34.0,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1114,French Championships,Clay,,G,19270524,37,238229,3,,Kea Bouman,R,,NED,23.4,233878,,,Bobbie Heine,R,,RSA,17.4,5-7 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1114,French Championships,Clay,,G,19270524,38,240986,4,,Irene Peacock,U,,IND,34.8,239774,8,,Eileen Bennett,U,,GBR,19.8,5-7 6-1 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1114,French Championships,Clay,,G,19270524,39,238229,3,,Kea Bouman,R,,NED,23.4,240986,4,,Irene Peacock,U,,IND,34.8,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,1,242559,,,Elizabeth Ryan,R,,USA,35.2,238347,,,Weeta Crawshay Williams,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,2,244189,,,Dorothy Shaw,U,,GBR,24.4,234830,,,Dorothy Haydon,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,3,241339,,,Dorothy Hill,U,,GBR,,244279,,,Beatrice Brown,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,4,249884,,,Mrs R Bruce May,U,,GBR,,238319,,,Evelyn Colyer,U,,GBR,24.7,7-5 6-8 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,5,234656,,,Betty Nuthall,R,,GBR,16.0,249885,,,Valborg Hals,U,,NOR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,6,238157,,,Claire Beckingham,U,,GBR,,239775,,,Marjorie Macfarlane,U,,NZL,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,7,238152,,,Geraldine Beamish,R,,GBR,41.9,242474,,,Naomi Trentham,U,,GBR,19.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,8,238653,,,Madge List,U,,GBR,29.5,248981,,,B Holden,U,,GBR,,6-0 5-7 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,9,240328,,,Molla Mallory,R,,NOR,43.2,233179,,,Elsie Pittman,U,,GBR,23.3,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,10,240458,,,Elizabeth Macready,U,,GBR,,241242,,,Vera Youle,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,11,237784,,,Edith Clarke,U,,USA,,238660,,,Aurea Edgington,U,,GBR,49.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,12,232228,,,Gwen Sterry,U,,GBR,21.8,244270,,,Joan Lycett,U,,GBR,,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,13,239154,,,Betty Dix,U,,GBR,,245416,,,Mabel Mavrogordato,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,14,233205,,,Eileen Morle,U,,GBR,21.9,239266,,,Kitty Godfree,R,,GBR,31.0,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,15,238337,,,Phyllis Covell,U,,GBR,32.0,245068,,,Honor Woolrych,U,,GBR,26.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,16,239249,,,Joan Fry,R,,GBR,21.0,241919,,,Enid Broadbridge,U,,GBR,,6-2 1-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,17,242559,,,Elizabeth Ryan,R,,USA,35.2,244189,,,Dorothy Shaw,U,,GBR,24.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,18,241339,,,Dorothy Hill,U,,GBR,,249884,,,Mrs R Bruce May,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,19,234656,,,Betty Nuthall,R,,GBR,16.0,238157,,,Claire Beckingham,U,,GBR,,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,20,238152,,,Geraldine Beamish,R,,GBR,41.9,238653,,,Madge List,U,,GBR,29.5,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,21,240328,,,Molla Mallory,R,,NOR,43.2,240458,,,Elizabeth Macready,U,,GBR,,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,22,237784,,,Edith Clarke,U,,USA,,232228,,,Gwen Sterry,U,,GBR,21.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,23,239154,,,Betty Dix,U,,GBR,,233205,,,Eileen Morle,U,,GBR,21.9,2-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,24,239249,,,Joan Fry,R,,GBR,21.0,238337,,,Phyllis Covell,U,,GBR,32.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,25,242559,,,Elizabeth Ryan,R,,USA,35.2,241339,,,Dorothy Hill,U,,GBR,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,26,234656,,,Betty Nuthall,R,,GBR,16.0,238152,,,Geraldine Beamish,R,,GBR,41.9,3-6 6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,27,240328,,,Molla Mallory,R,,NOR,43.2,237784,,,Edith Clarke,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,28,239249,,,Joan Fry,R,,GBR,21.0,239154,,,Betty Dix,U,,GBR,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,29,242559,,,Elizabeth Ryan,R,,USA,35.2,234656,,,Betty Nuthall,R,,GBR,16.0,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,30,239249,,,Joan Fry,R,,GBR,21.0,240328,,,Molla Mallory,R,,NOR,43.2,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1115,London Middlesex,Grass,,W,19270523,31,242559,,,Elizabeth Ryan,R,,USA,35.2,239249,,,Joan Fry,R,,GBR,21.0,6-0 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,1,244106,,,Mrs E S Graham,U,,IND,,249886,,,V Hunt,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,2,238270,,,Lavender Campbell,U,,GBR,,249887,,,Mrs F W Orr,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,3,241660,,,Phylis Radcliffe,U,,GBR,35.0,246526,,,A Howard,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,4,238569,,,Cecily Marriott,U,,GBR,,242226,,,F Talbot,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,5,248968,,,Mrs J B Perrett,U,,GBR,,243740,,,L Darby,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,6,245689,,,M Hamilton,U,,IRL,,249888,,,Mrs G Lloyd,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,7,249889,,,I Fenwick,U,,GBR,,249890,,,Mrs T R Trench,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,8,238244,,,Catherine Brocklesby,U,,GBR,,249891,,,Mrs D Prinsep,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,9,246365,,,Peggy Dransfield,U,,GBR,,249892,,,Nancy Platt,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,10,245299,,,K B Clayton,U,,GBR,,248328,,,Mrs Garratt,U,,GBR,,10-8 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,11,240356,,,Mary Mcilquham,U,,GBR,25.6,247798,,,M Madin,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,12,244106,,,Mrs E S Graham,U,,IND,,249893,,,M A Grey,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,13,241697,,,Eleanor Rose,U,,GBR,47.2,248559,,,Mrs A G Shipley,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,14,248763,,,Mrs R M M Hobson,U,,GBR,,241660,,,Phylis Radcliffe,U,,GBR,35.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,15,238569,,,Cecily Marriott,U,,GBR,,249894,,,K M Pearson,U,,GBR,,11-9 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,16,232157,,,Madge Slaney,U,,GBR,25.4,248968,,,Mrs J B Perrett,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,17,245689,,,M Hamilton,U,,IRL,,249889,,,I Fenwick,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,18,246365,,,Peggy Dransfield,U,,GBR,,246524,,,I F Burman,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,19,245355,,,Mrs L M Best,U,,GBR,,249895,,,A Peterson,U,,GBR,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,20,249315,,,Mrs W M Congreve,U,,GBR,,245299,,,K B Clayton,U,,GBR,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,21,233947,,,Elsa Haylock,U,,GBR,25.5,248136,,,A Charles,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,22,240356,,,Mary Mcilquham,U,,GBR,25.6,243581,,,Olga Greenwood,U,,GBR,23.1,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,23,238270,,,Lavender Campbell,U,,GBR,,244106,,,Mrs E S Graham,U,,IND,,4-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,24,241697,,,Eleanor Rose,U,,GBR,47.2,248763,,,Mrs R M M Hobson,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,25,238569,,,Cecily Marriott,U,,GBR,,240543,,,Vera Noott,U,,GBR,24.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,26,232157,,,Madge Slaney,U,,GBR,25.4,245689,,,M Hamilton,U,,IRL,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,27,238244,,,Catherine Brocklesby,U,,GBR,,246365,,,Peggy Dransfield,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,28,245355,,,Mrs L M Best,U,,GBR,,249315,,,Mrs W M Congreve,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,29,233947,,,Elsa Haylock,U,,GBR,25.5,232200,,,Dorothy Round,R,,GBR,17.8,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,30,240356,,,Mary Mcilquham,U,,GBR,25.6,238270,,,Lavender Campbell,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,31,241697,,,Eleanor Rose,U,,GBR,47.2,238569,,,Cecily Marriott,U,,GBR,,6-1 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,32,232157,,,Madge Slaney,U,,GBR,25.4,238244,,,Catherine Brocklesby,U,,GBR,,2-6 6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,33,233947,,,Elsa Haylock,U,,GBR,25.5,245355,,,Mrs L M Best,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1116,Malvern,Grass,,W,19270523,34,240356,,,Mary Mcilquham,U,,GBR,25.6,233947,,,Elsa Haylock,U,,GBR,25.5,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,1,243603,,,Edith Kurtz,L,,USA,36.4,248039,,,Mrs George R Powell,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,2,249896,,,Kitty Smith,U,,USA,,245426,,,Helen Lang,U,,USA,,7-5 0-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,3,238802,,,Mrs Clarence Thayer,U,,USA,,249007,,,Carmita Kennedy,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,4,243648,,,Virginia Carpenter,U,,USA,,244323,,,Mrs T Grayson,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,5,249897,,,Mrs Fred Fearing,U,,USA,,248473,,,Helen Ferguson,U,,USA,,6-4 5-7 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,6,249006,,,Mrs C Lathrop Ritchie,U,,USA,,249898,,,Virginia Hirst,U,,USA,,6-0 0-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,7,249013,,,Agnes Berger,U,,USA,,238800,,,Esther Daly,L,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,8,243629,,,Elizabeth Thayer,U,,USA,,249899,,,Betty Wister,U,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,9,244389,,,Molly Thayer,U,,USA,30.4,249004,,,Gertrude Dougherty,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,10,237451,,,Mrs W W Brown,U,,USA,,249900,,,Mary Porcher,U,,USA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,11,237778,,,Anne Page,R,,USA,,245432,,,Margaret Fergusson,U,,USA,26.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,12,243603,,,Edith Kurtz,L,,USA,36.4,249004,,,Gertrude Dougherty,U,,USA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,13,243604,,,Mildred Willard,U,,USA,30.6,249901,,,Josephine Wayne,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,14,240968,,,Elizabeth Ostheimer,U,,USA,47.0,243620,,,Mrs J Weir Sargent,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,15,236952,,,Anne Townsend,R,,USA,27.2,249902,,,Frances Elliott,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,16,249896,,,Kitty Smith,U,,USA,,240969,,,Gertrude Ostheimer,U,,USA,43.4,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,17,237135,,,Sarah Madeira,U,,USA,30.1,249903,,,Ellen Harrison,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,18,243507,,,Virginia Hilleary,R,,USA,,243628,,,Mabel Kerbaugh,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,19,248429,,,Barbara Huff,R,,USA,,248470,,,Mary Perkins,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,20,246984,,,Eleanor Geiger,U,,USA,,249031,,,Ethel Martin,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,21,249904,,,Mrs Granville Worrell,U,,USA,,249905,,,Mrs Robert Wigton,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,22,249906,,,Mrs Gilbert Harvey,U,,USA,,249907,,,Lenore Snellenberg,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,23,243648,,,Virginia Carpenter,U,,USA,,244037,,,Mrs Philip Kind,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,24,249897,,,Mrs Fred Fearing,U,,USA,,249006,,,Mrs C Lathrop Ritchie,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,25,244389,,,Molly Thayer,U,,USA,30.4,237451,,,Mrs W W Brown,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,26,237778,,,Anne Page,R,,USA,,243603,,,Edith Kurtz,L,,USA,36.4,8-6 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,27,240968,,,Elizabeth Ostheimer,U,,USA,47.0,243604,,,Mildred Willard,U,,USA,30.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,28,236952,,,Anne Townsend,R,,USA,27.2,246386,,,K Smith,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,29,237135,,,Sarah Madeira,U,,USA,30.1,243507,,,Virginia Hilleary,R,,USA,,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,30,248429,,,Barbara Huff,R,,USA,,246984,,,Eleanor Geiger,U,,USA,,4-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,31,249904,,,Mrs Granville Worrell,U,,USA,,249906,,,Mrs Gilbert Harvey,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,32,243648,,,Virginia Carpenter,U,,USA,,249897,,,Mrs Fred Fearing,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,33,244389,,,Molly Thayer,U,,USA,30.4,237778,,,Anne Page,R,,USA,,6-0 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,34,236952,,,Anne Townsend,R,,USA,27.2,240968,,,Elizabeth Ostheimer,U,,USA,47.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,35,237135,,,Sarah Madeira,U,,USA,30.1,248429,,,Barbara Huff,R,,USA,,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,36,243648,,,Virginia Carpenter,U,,USA,,249904,,,Mrs Granville Worrell,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,37,244389,,,Molly Thayer,U,,USA,30.4,237135,,,Sarah Madeira,U,,USA,30.1,4-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,38,236952,,,Anne Townsend,R,,USA,27.2,243648,,,Virginia Carpenter,U,,USA,,1-6 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1117,Philadelphia District,Grass,,W,19270523,39,238802,,,Mrs Clarence Thayer,U,,USA,,236952,,,Anne Townsend,R,,USA,27.2,10-8 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1118,Los Angeles Manual Open,,,W,19270514,1,249908,,, Mcgregor,U,,USA,,249909,,, Secor,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1118,Los Angeles Manual Open,,,W,19270514,2,243639,,,Peggy James,U,,USA,,246111,,,Neva Biller,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1118,Los Angeles Manual Open,,,W,19270514,3,247919,,,M Gould,U,,USA,,249910,,, Mccormick,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1118,Los Angeles Manual Open,,,W,19270514,4,246211,,,Alice Park,U,,USA,,245195,,,Doris Cook,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1118,Los Angeles Manual Open,,,W,19270514,5,231846,,,Dorothy Robinson,U,,USA,,249911,,, Suggar,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1118,Los Angeles Manual Open,,,W,19270514,6,235836,,,Helen Marlowe,U,,USA,,249912,,,Josephine Brown,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1118,Los Angeles Manual Open,,,W,19270514,7,240396,,,Mrs Long,U,,FRA,,240754,,,Mildred Ward,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1118,Los Angeles Manual Open,,,W,19270514,8,243639,,,Peggy James,U,,USA,,247919,,,M Gould,U,,USA,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1118,Los Angeles Manual Open,,,W,19270514,9,240396,,,Mrs Long,U,,FRA,,242204,,,Ruth Mccabe,L,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1118,Los Angeles Manual Open,,,W,19270514,10,235836,,,Helen Marlowe,U,,USA,,231846,,,Dorothy Robinson,U,,USA,,8-6 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1118,Los Angeles Manual Open,,,W,19270514,11,237391,,,Louise Martin,U,,USA,,249908,,, Mcgregor,U,,USA,,4-6 6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1118,Los Angeles Manual Open,,,W,19270514,12,244993,,,R Sisson,U,,USA,,243639,,,Peggy James,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1118,Los Angeles Manual Open,,,W,19270514,13,243119,,,Gladys Patz,U,,USA,,247336,,,Carol Neville,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1118,Los Angeles Manual Open,,,W,19270514,14,240396,,,Mrs Long,U,,FRA,,235836,,,Helen Marlowe,U,,USA,,3-6 7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1118,Los Angeles Manual Open,,,W,19270514,15,237391,,,Louise Martin,U,,USA,,244993,,,R Sisson,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1118,Los Angeles Manual Open,,,W,19270514,16,243119,,,Gladys Patz,U,,USA,,240396,,,Mrs Long,U,,FRA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1118,Los Angeles Manual Open,,,W,19270514,17,243119,,,Gladys Patz,U,,USA,,237391,,,Louise Martin,U,,USA,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,1,237141,1,,Helen Jacobs,R,,USA,18.7,249913,,,Marion Byrne,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1119,San Francisco Pac Coast,Hard,,W,19270521,2,230034,,,Marjorie Gladman,R,,USA,18.9,240296,,,Anna Leachman,U,,USA,40.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
