tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,55,200259,1,,Chris Evert,R,168,USA,25.6,200381,4,,Andrea Jaeger,R,168,USA,15.1,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,1,200333,,,Betsy Nagelsen,R,175,USA,23.8,200400,,,Kate Latham,R,168,USA,27.8,6-1 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,2,200402,,,Wendy White,R,,USA,19.8,213033,,,Kay Mcdaniel,U,,USA,22.8,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,3,200391,,,Sherry Acker,R,173,USA,21.2,200323,,LL,Rene Blount,U,,USA,23.2,5-7 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,4,200969,,,Jeanne Duvall,U,,USA,20.6,200433,,Q,Kim Jones,R,,USA,22.8,6-0 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,5,200971,,,Lucia Romanov,U,,ROU,21.3,200365,,,Tanya Harford,R,162,RSA,21.7,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,6,200381,,,Andrea Jaeger,R,168,USA,15.2,200320,,,Renata Tomanova,R,168,GER,25.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,7,201256,,,Renee Richards,L,,USA,45.9,200974,,,Lena Sandin,U,,SWE,19.1,2-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,8,200959,,,Mareen Louie Harper,R,,USA,20.0,200241,,Q,Duk Hee Lee,U,157,KOR,27.0,6-4 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,9,200985,,,Trey Lewis,U,,USA,20.7,200464,,Q,Ann Henricksson,U,,USA,20.7,5-7 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,10,200463,,,Terry Holladay,L,180,USA,24.7,200388,,,Leslie Allen,R,,USA,23.4,4-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,11,200366,,,Sylvia Hanika,L,173,GER,20.7,200410,,,Yvonne Vermaak,R,156,RSA,23.6,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,12,200460,,,Regina Marsikova,U,,CZE,21.6,200961,,,Ivanna Madruga,R,,ARG,19.5,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,13,200954,,LL,Claudia Casabianca,U,,ARG,20.4,200275,,,Ann Kiyomura Hayashi,R,,USA,24.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,14,200243,,,Glynis Coles,R,173,GBR,26.4,200349,,,Diane Morrison,U,,USA,22.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,15,200372,,,Bettina Bunge,R,173,GER,17.1,200223,,,Sharon Walsh Pete,R,174,USA,28.4,3-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,16,200448,,,Sandy Collins,U,178,USA,21.8,200356,,,Betty Stove,R,185,NED,35.1,3-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,17,200330,,Q,Sue Saliba,U,,AUS,22.8,200331,,,Kim Sands,U,,USA,23.8,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,18,200315,,,Nina Bohm,R,,SWE,22.3,200383,,,Anne Hobbs,R,167,GBR,20.9,2-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,19,200344,,,Barbara Jordan,R,165,USA,23.3,200359,,,Christiane Jolissaint,R,173,SUI,18.9,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,20,200364,,Q,Barbara Hallquist,R,173,USA,23.2,200981,,Q,Andrea Whitmore,U,,USA,25.3,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,21,200369,,LL,Candy Reynolds,R,173,USA,25.4,200355,,,Diane Desfor,R,165,USA,25.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,22,200408,,Q,Alycia Moulton,R,,USA,19.4,200351,,,Lindsay Morse,U,,USA,25.5,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,23,200976,,,Stacy Margolin,L,161,USA,21.3,200975,,,Julie Harrington,U,,USA,18.5,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,24,200353,,Q,Lele Forood,U,,USA,23.9,200978,,,Roberta Mccallum,U,,USA,21.7,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,25,200397,1,,Tracy Austin,R,165,USA,17.6,200333,,,Betsy Nagelsen,R,175,USA,23.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,26,200402,,,Wendy White,R,,USA,19.8,200391,,,Sherry Acker,R,173,USA,21.2,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,27,200971,,,Lucia Romanov,U,,ROU,21.3,200969,,,Jeanne Duvall,U,,USA,20.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,28,200381,,,Andrea Jaeger,R,168,USA,15.2,200337,6,,Virginia Ruzici,R,173,ROU,25.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,29,200321,,LL,Elisabeth Ekblom,U,,SWE,22.5,201256,,,Renee Richards,L,,USA,45.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,30,200985,,,Trey Lewis,U,,USA,20.7,200959,,,Mareen Louie Harper,R,,USA,20.0,7-6 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,31,200366,,,Sylvia Hanika,L,173,GER,20.7,200463,,,Terry Holladay,L,180,USA,24.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,32,200460,,,Regina Marsikova,U,,CZE,21.6,200237,7,,Virginia Wade,R,170,GBR,35.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,33,200348,5,,Hana Mandlikova,R,173,AUS,18.4,200954,,LL,Claudia Casabianca,U,,ARG,20.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,34,200372,,,Bettina Bunge,R,173,GER,17.1,200243,,,Glynis Coles,R,173,GBR,26.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,35,200330,,Q,Sue Saliba,U,,AUS,22.8,200448,,,Sandy Collins,U,178,USA,21.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,36,200221,4,,Dianne Fromholtz,L,165,AUS,24.0,200315,,,Nina Bohm,R,,SWE,22.3,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,37,200389,8,,Kathy Jordan,R,173,USA,20.7,200344,,,Barbara Jordan,R,165,USA,23.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,38,200369,,LL,Candy Reynolds,R,173,USA,25.4,200364,,Q,Barbara Hallquist,R,173,USA,23.2,6-4 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,39,200976,,,Stacy Margolin,L,161,USA,21.3,200408,,Q,Alycia Moulton,R,,USA,19.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,40,200293,2,,Martina Navratilova,L,173,USA,23.8,200353,,Q,Lele Forood,U,,USA,23.9,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,41,200397,1,,Tracy Austin,R,165,USA,17.6,200402,,,Wendy White,R,,USA,19.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,42,200381,,,Andrea Jaeger,R,168,USA,15.2,200971,,,Lucia Romanov,U,,ROU,21.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,43,200985,,,Trey Lewis,U,,USA,20.7,200321,,LL,Elisabeth Ekblom,U,,SWE,22.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,44,200366,,,Sylvia Hanika,L,173,GER,20.7,200460,,,Regina Marsikova,U,,CZE,21.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,45,200348,5,,Hana Mandlikova,R,173,AUS,18.4,200372,,,Bettina Bunge,R,173,GER,17.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,46,200221,4,,Dianne Fromholtz,L,165,AUS,24.0,200330,,Q,Sue Saliba,U,,AUS,22.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,47,200389,8,,Kathy Jordan,R,173,USA,20.7,200369,,LL,Candy Reynolds,R,173,USA,25.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,48,200293,2,,Martina Navratilova,L,173,USA,23.8,200976,,,Stacy Margolin,L,161,USA,21.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,49,200381,,,Andrea Jaeger,R,168,USA,15.2,200397,1,,Tracy Austin,R,165,USA,17.6,2-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,50,200366,,,Sylvia Hanika,L,173,GER,20.7,200985,,,Trey Lewis,U,,USA,20.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,51,200348,5,,Hana Mandlikova,R,173,AUS,18.4,200221,4,,Dianne Fromholtz,L,165,AUS,24.0,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,52,200293,2,,Martina Navratilova,L,173,USA,23.8,200389,8,,Kathy Jordan,R,173,USA,20.7,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,53,200381,,,Andrea Jaeger,R,168,USA,15.2,200366,,,Sylvia Hanika,L,173,GER,20.7,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,54,200348,5,,Hana Mandlikova,R,173,AUS,18.4,200293,2,,Martina Navratilova,L,173,USA,23.8,6-4 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,55,200348,5,,Hana Mandlikova,R,173,AUS,18.4,200381,,,Andrea Jaeger,R,168,USA,15.2,6-7 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-21A-1980,Salt Lake City,Hard,16,W,19800908,1,200337,1,,Virginia Ruzici,R,173,ROU,25.6,213033,,,Kay Mcdaniel,U,,USA,22.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-21A-1980,Salt Lake City,Hard,16,W,19800908,2,200283,,,Pam Teeguarden,R,178,USA,29.3,200330,,,Sue Saliba,U,,AUS,22.9,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-21A-1980,Salt Lake City,Hard,16,W,19800908,3,200375,,,Barbara Potter,L,175,USA,18.8,200976,4,,Stacy Margolin,L,161,USA,21.4,5-7 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-21A-1980,Salt Lake City,Hard,16,W,19800908,4,200991,,,Joanne Russell,R,173,USA,25.8,200340,,Q,Marcella Mesker,U,,NED,21.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-21A-1980,Salt Lake City,Hard,16,W,19800908,5,200344,,,Barbara Jordan,R,165,USA,23.4,201256,,,Renee Richards,L,,USA,46.0,4-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-21A-1980,Salt Lake City,Hard,16,W,19800908,6,200365,,,Tanya Harford,R,162,RSA,21.7,200357,3,,Rosalyn Fairbank,R,173,USA,19.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-21A-1980,Salt Lake City,Hard,16,W,19800908,7,200971,,,Lucia Romanov,U,,ROU,21.3,200943,,Q,Jane Stratton,U,,USA,27.0,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-21A-1980,Salt Lake City,Hard,16,W,19800908,8,200961,2,,Ivanna Madruga,R,,ARG,19.6,200351,,,Lindsay Morse,U,,USA,25.6,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-21A-1980,Salt Lake City,Hard,16,W,19800908,9,200337,1,,Virginia Ruzici,R,173,ROU,25.6,200283,,,Pam Teeguarden,R,178,USA,29.3,6-3 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-21A-1980,Salt Lake City,Hard,16,W,19800908,10,200375,,,Barbara Potter,L,175,USA,18.8,200991,,,Joanne Russell,R,173,USA,25.8,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-21A-1980,Salt Lake City,Hard,16,W,19800908,11,200365,,,Tanya Harford,R,162,RSA,21.7,200344,,,Barbara Jordan,R,165,USA,23.4,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-21A-1980,Salt Lake City,Hard,16,W,19800908,12,200961,2,,Ivanna Madruga,R,,ARG,19.6,200971,,,Lucia Romanov,U,,ROU,21.3,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-21A-1980,Salt Lake City,Hard,16,W,19800908,13,200337,1,,Virginia Ruzici,R,173,ROU,25.6,200375,,,Barbara Potter,L,175,USA,18.8,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-21A-1980,Salt Lake City,Hard,16,W,19800908,14,200961,2,,Ivanna Madruga,R,,ARG,19.6,200365,,,Tanya Harford,R,162,RSA,21.7,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-21A-1980,Salt Lake City,Hard,16,W,19800908,15,200337,1,,Virginia Ruzici,R,173,ROU,25.6,200961,2,,Ivanna Madruga,R,,ARG,19.6,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,1,200293,1,,Martina Navratilova,L,173,USA,23.9,200356,,,Betty Stove,R,185,NED,35.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,2,200375,,,Barbara Potter,L,175,USA,18.8,200159,,,Rosie Casals,R,157,USA,31.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,3,200405,,Q,Susan Mascarin,R,173,USA,16.2,200357,,,Rosalyn Fairbank,R,173,USA,19.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,4,200209,5,,Wendy Turnbull,R,164,AUS,27.8,200237,,,Virginia Wade,R,170,GBR,35.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,5,200348,4,,Hana Mandlikova,R,173,AUS,18.5,200963,,,Caroline Stoll,R,,USA,19.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,6,200976,,,Stacy Margolin,L,161,USA,21.4,200344,,,Barbara Jordan,R,165,USA,23.4,3-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,7,200969,,,Jeanne Duvall,U,,USA,20.7,200298,,,Laura Dupont,R,,USA,31.3,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,8,200389,7,,Kathy Jordan,R,173,USA,20.7,200400,,,Kate Latham,R,168,USA,27.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,9,200337,8,,Virginia Ruzici,R,173,ROU,25.6,200959,,,Mareen Louie Harper,R,,USA,20.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,10,200378,,,Anne Smith,R,165,USA,21.2,200463,,,Terry Holladay,L,180,USA,24.7,7-5 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,11,200223,,Q,Sharon Walsh Pete,R,174,USA,28.5,200961,,,Ivanna Madruga,R,,ARG,19.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,12,200366,,,Sylvia Hanika,L,173,GER,20.7,200190,3,,Billie Jean King,R,168,USA,36.8,7-5 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,13,200381,6,,Andrea Jaeger,R,168,USA,15.2,201256,,Q,Renee Richards,L,,USA,46.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,14,200991,,,Joanne Russell,R,173,USA,25.8,200355,,,Diane Desfor,R,165,USA,25.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,15,200371,,,Mima Jausovec,R,160,SLO,24.1,200387,,Q,Anne White,R,180,USA,18.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,16,200391,,,Sherry Acker,R,173,USA,21.2,200364,,LL,Barbara Hallquist,R,173,USA,23.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,17,200293,1,,Martina Navratilova,L,173,USA,23.9,200375,,,Barbara Potter,L,175,USA,18.8,7-5 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,18,200209,5,,Wendy Turnbull,R,164,AUS,27.8,200405,,Q,Susan Mascarin,R,173,USA,16.2,5-7 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,19,200348,4,,Hana Mandlikova,R,173,AUS,18.5,200976,,,Stacy Margolin,L,161,USA,21.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,20,200389,7,,Kathy Jordan,R,173,USA,20.7,200969,,,Jeanne Duvall,U,,USA,20.7,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,21,200378,,,Anne Smith,R,165,USA,21.2,200337,8,,Virginia Ruzici,R,173,ROU,25.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,22,200366,,,Sylvia Hanika,L,173,GER,20.7,200223,,Q,Sharon Walsh Pete,R,174,USA,28.5,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,23,200381,6,,Andrea Jaeger,R,168,USA,15.2,200991,,,Joanne Russell,R,173,USA,25.8,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,24,200371,,,Mima Jausovec,R,160,SLO,24.1,200391,,,Sherry Acker,R,173,USA,21.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,25,200293,1,,Martina Navratilova,L,173,USA,23.9,200209,5,,Wendy Turnbull,R,164,AUS,27.8,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,26,200348,4,,Hana Mandlikova,R,173,AUS,18.5,200389,7,,Kathy Jordan,R,173,USA,20.7,2-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,27,200366,,,Sylvia Hanika,L,173,GER,20.7,200378,,,Anne Smith,R,165,USA,21.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,28,200381,6,,Andrea Jaeger,R,168,USA,15.2,200371,,,Mima Jausovec,R,160,SLO,24.1,6-0 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,29,200348,4,,Hana Mandlikova,R,173,AUS,18.5,200293,1,,Martina Navratilova,L,173,USA,23.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,30,200381,6,,Andrea Jaeger,R,168,USA,15.2,200366,,,Sylvia Hanika,L,173,GER,20.7,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-22A-1980,Las Vegas,Hard,32,W,19800915,31,200381,6,,Andrea Jaeger,R,168,USA,15.2,200348,4,,Hana Mandlikova,R,173,AUS,18.5,7-5 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,1,200259,1,,Chris Evert,R,168,USA,25.7,201256,,Q,Renee Richards,L,,USA,46.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,2,200223,,Q,Sharon Walsh Pete,R,174,USA,28.5,200388,,,Leslie Allen,R,,USA,23.5,6-3 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,3,200433,,Q,Kim Jones,R,,USA,22.9,200985,,,Trey Lewis,U,,USA,20.8,6-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,4,200389,6,,Kathy Jordan,R,173,USA,20.8,200356,,,Betty Stove,R,185,NED,35.2,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,5,200348,3,,Hana Mandlikova,R,173,AUS,18.5,200298,,,Laura Dupont,R,,USA,31.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-23A-1980,Atlanta,Carpet,32,W,19800922,6,200402,,,Wendy White,R,,USA,19.9,200159,,,Rosie Casals,R,157,USA,32.0,4-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
