tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-0751,ITF Maribor,Clay,32,C,19950814,204,201288,5,,Maja Palaversic,R,175,CRO,22.3,201319,,,Evelyn Fauth,R,168,AUT,18.7,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,284,3,539,1
1995-0751,ITF Maribor,Clay,32,C,19950814,205,202956,,,Tina Plivelitsch,U,,GER,17.3,200088,1,,Adriana Gersi,R,166,CZE,19.1,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,427,1,234,4
1995-0751,ITF Maribor,Clay,32,C,19950814,206,200122,,,Tina Pisnik,R,172,SLO,14.4,207493,,,Zana Zlebnik,U,,SLO,16.9,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0751,ITF Maribor,Clay,32,C,19950814,207,201846,,,Katarzyna Teodorowicz Lisowska,U,,POL,22.7,201944,,,Zuzana Hejdova,U,,CZE,18.2,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,464,1,598,0
1995-0751,ITF Maribor,Clay,32,C,19950814,208,235409,3,,Silvija Talaja,U,,CRO,,202947,,,Isabell Quast,U,,GER,19.6,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,517,1
1995-0751,ITF Maribor,Clay,32,C,19950814,209,201940,6,,Mirela Vladulescu,R,,GER,18.4,213298,,,Martina Hautova,U,,CZE,20.5,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,312,2,529,1
1995-0751,ITF Maribor,Clay,32,C,19950814,210,202185,,,Anna Bielen Zarska,R,,POL,16.0,200737,8,,Aleksandra Olsza,R,165,POL,17.6,3-6 6-3 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,461,1,354,2
1995-0751,ITF Maribor,Clay,32,C,19950814,211,201062,2,,Amelie Castera,L,,FRA,17.3,204779,,,Nena Vukasovic,U,,SLO,17.6,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,270,3,,
1995-0751,ITF Maribor,Clay,32,C,19950814,212,200668,,,Silke Frankl,U,,GER,25.2,201831,,,Sabine Gerke,U,,GER,23.7,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,495,1,365,2
1995-0751,ITF Maribor,Clay,32,C,19950814,213,204786,,,Angela Geib,U,,AUT,17.5,204040,,,Nina Schwarz,U,,AUT,16.9,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,771,0,628,0
1995-0751,ITF Maribor,Clay,32,C,19950814,214,204787,,,Simona Galik,R,,SVK,20.5,200287,,,Miki Yokobori,U,,JPN,20.2,2-6 6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,821,0,511,1
1995-0751,ITF Maribor,Clay,32,C,19950814,215,203856,4,,Elisabeth Habeler,U,,AUT,20.7,200011,,,Katarina Srebotnik,R,180,SLO,14.4,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,272,3,,
1995-0751,ITF Maribor,Clay,32,C,19950814,216,204150,,,Christina Habernigg,U,,AUT,20.0,213402,,,Neza Globocnik,U,,SLO,16.2,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,481,1,,
1995-0751,ITF Maribor,Clay,32,C,19950814,217,206810,,,Tjasa Jezernik,U,,SLO,18.1,201940,6,,Mirela Vladulescu,R,,GER,18.4,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,501,1,312,2
1995-0751,ITF Maribor,Clay,32,C,19950814,218,200744,,,Svetlana Krivencheva,R,180,BUL,21.6,202185,,,Anna Bielen Zarska,R,,POL,16.0,6-4 0-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,328,2,461,1
1995-0751,ITF Maribor,Clay,32,C,19950814,219,201288,5,,Maja Palaversic,R,175,CRO,22.3,201846,,,Katarzyna Teodorowicz Lisowska,U,,POL,22.7,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,284,3,464,1
1995-0751,ITF Maribor,Clay,32,C,19950814,220,202956,,,Tina Plivelitsch,U,,GER,17.3,204786,,,Angela Geib,U,,AUT,17.5,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,427,1,771,0
1995-0751,ITF Maribor,Clay,32,C,19950814,221,235409,3,,Silvija Talaja,U,,CRO,,204150,,,Christina Habernigg,U,,AUT,20.0,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,481,1
1995-0751,ITF Maribor,Clay,32,C,19950814,222,201062,2,,Amelie Castera,L,,FRA,17.3,200122,,,Tina Pisnik,R,172,SLO,14.4,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,270,3,,
1995-0751,ITF Maribor,Clay,32,C,19950814,223,200668,,,Silke Frankl,U,,GER,25.2,202076,7,,Eva Melicharova,U,,CZE,25.4,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,495,1,322,2
1995-0751,ITF Maribor,Clay,32,C,19950814,224,203856,4,,Elisabeth Habeler,U,,AUT,20.7,204787,,,Simona Galik,R,,SVK,20.5,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,272,3,821,0
1995-0751,ITF Maribor,Clay,32,C,19950814,225,235409,3,,Silvija Talaja,U,,CRO,,206810,,,Tjasa Jezernik,U,,SLO,18.1,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,501,1
1995-0751,ITF Maribor,Clay,32,C,19950814,226,201062,2,,Amelie Castera,L,,FRA,17.3,200744,,,Svetlana Krivencheva,R,180,BUL,21.6,7-6(6) 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,270,3,328,2
1995-0751,ITF Maribor,Clay,32,C,19950814,227,200668,,,Silke Frankl,U,,GER,25.2,202956,,,Tina Plivelitsch,U,,GER,17.3,4-6 6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,495,1,427,1
1995-0751,ITF Maribor,Clay,32,C,19950814,228,203856,4,,Elisabeth Habeler,U,,AUT,20.7,201288,5,,Maja Palaversic,R,175,CRO,22.3,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,272,3,284,3
1995-0749,ITF Carthage 2,Clay,32,C,19950814,201,204027,,,Sandra Angerer,U,,AUT,18.9,207011,,,Jennifer Sans,U,,FRA,16.6,6-4 3-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,567,0,,
1995-0749,ITF Carthage 2,Clay,32,C,19950814,202,204030,,,Nina Aigner,R,,AUT,15.1,204007,,,Rosa Maria Llaneras,U,,ESP,25.3,4-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,601,0
1995-0749,ITF Carthage 2,Clay,32,C,19950814,203,207013,,,Anne Marie Mikkers,U,,NED,22.2,202998,,,Daniela Cocos,U,,ROU,18.5,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,526,1,655,0
1995-0749,ITF Carthage 2,Clay,32,C,19950814,204,202717,,,Katarina Misic,U,,SRB,19.5,206716,,,Stefanie Meyer,U,,GER,20.2,6-4 3-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,475,1,707,0
1995-0749,ITF Carthage 2,Clay,32,C,19950814,205,206697,1,,Teodora Nedeva,R,,BUL,18.3,212488,,,Lamia Hameurlaine,U,,ALG,21.0,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,471,1,,
1995-0749,ITF Carthage 2,Clay,32,C,19950814,206,202975,,,Lucie Steflova,U,,CZE,18.9,204024,,,Natalie Dittmann,U,,AUS,18.7,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,758,0,,
1995-0749,ITF Carthage 2,Clay,32,C,19950814,207,202973,,,Anna Karin Svensson,U,,SWE,21.2,207100,,,Alexandra Rentzoula,U,,GRE,20.5,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,603,0,800,0
1995-0749,ITF Carthage 2,Clay,32,C,19950814,208,206523,,,Manon Savelkouls,U,,NED,19.3,206814,,,Franke Joosten,U,,NED,21.0,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,877,0,784,0
1995-0749,ITF Carthage 2,Clay,32,C,19950814,209,204460,,,Anne Stueckle,U,,GER,17.5,236424,,,Monia Belguith,U,,TUN,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0749,ITF Carthage 2,Clay,32,C,19950814,210,204049,,,Inga Bertschmann,U,,GER,18.1,206511,,,Sophie Didelot,U,,FRA,25.2,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,755,0,,
1995-0749,ITF Carthage 2,Clay,32,C,19950814,211,203950,,,Yolanda Clemot Lerendegui,U,,ESP,20.3,236425,,,Karolina Triska,U,,SWE,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,592,0,,
1995-0749,ITF Carthage 2,Clay,32,C,19950814,212,204850,,,Julia Carballal Fernandez,U,,ESP,18.5,236426,,,Issem Essias,U,,TUN,,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,719,0,,
1995-0749,ITF Carthage 2,Clay,32,C,19950814,213,202265,,,Mirielle Dittmann,U,,AUS,21.5,207026,,,Dominika Gorecka,U,,CZE,21.0,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,671,0,611,0
1995-0749,ITF Carthage 2,Clay,32,C,19950814,214,206766,,,Nannette Duxin,U,,URU,16.5,207696,,,Imen Ben Larbi,U,,TUN,17.6,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0749,ITF Carthage 2,Clay,32,C,19950814,215,204811,,,Sofia Finer,U,,SWE,19.2,236427,,,Katarina Triska,U,,SWE,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,544,0,,
1995-0749,ITF Carthage 2,Clay,32,C,19950814,216,204197,,,Patrycja Gajdzik,U,,POL,18.2,204559,,,Tamara Aranda Nunez,U,,ESP,17.3,7-6(4) 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,650,0,,
1995-0749,ITF Carthage 2,Clay,32,C,19950814,217,207013,,,Anne Marie Mikkers,U,,NED,22.2,204850,,,Julia Carballal Fernandez,U,,ESP,18.5,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,526,1,719,0
1995-0749,ITF Carthage 2,Clay,32,C,19950814,218,206697,1,,Teodora Nedeva,R,,BUL,18.3,204027,,,Sandra Angerer,U,,AUT,18.9,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,471,1,567,0
1995-0749,ITF Carthage 2,Clay,32,C,19950814,219,202975,,,Lucie Steflova,U,,CZE,18.9,202717,,,Katarina Misic,U,,SRB,19.5,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,758,0,475,1
1995-0749,ITF Carthage 2,Clay,32,C,19950814,220,202973,,,Anna Karin Svensson,U,,SWE,21.2,206523,,,Manon Savelkouls,U,,NED,19.3,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,603,0,877,0
1995-0749,ITF Carthage 2,Clay,32,C,19950814,221,204049,,,Inga Bertschmann,U,,GER,18.1,204030,,,Nina Aigner,R,,AUT,15.1,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,755,0,,
1995-0749,ITF Carthage 2,Clay,32,C,19950814,222,203950,,,Yolanda Clemot Lerendegui,U,,ESP,20.3,206766,,,Nannette Duxin,U,,URU,16.5,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,592,0,,
1995-0749,ITF Carthage 2,Clay,32,C,19950814,223,202265,,,Mirielle Dittmann,U,,AUS,21.5,204197,,,Patrycja Gajdzik,U,,POL,18.2,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,671,0,650,0
1995-0749,ITF Carthage 2,Clay,32,C,19950814,224,204811,,,Sofia Finer,U,,SWE,19.2,204460,,,Anne Stueckle,U,,GER,17.5,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,544,0,,
1995-0749,ITF Carthage 2,Clay,32,C,19950814,225,206697,1,,Teodora Nedeva,R,,BUL,18.3,202265,,,Mirielle Dittmann,U,,AUS,21.5,6-7(6) 6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,471,1,671,0
1995-0749,ITF Carthage 2,Clay,32,C,19950814,226,202975,,,Lucie Steflova,U,,CZE,18.9,202973,,,Anna Karin Svensson,U,,SWE,21.2,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,758,0,603,0
1995-0749,ITF Carthage 2,Clay,32,C,19950814,227,204049,,,Inga Bertschmann,U,,GER,18.1,207013,,,Anne Marie Mikkers,U,,NED,22.2,7-5 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,755,0,526,1
1995-0749,ITF Carthage 2,Clay,32,C,19950814,228,203950,,,Yolanda Clemot Lerendegui,U,,ESP,20.3,204811,,,Sofia Finer,U,,SWE,19.2,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,592,0,544,0
1995-0132,ITF Fayetteville,Hard,32,C,19950814,201,201742,,,Susi Fortun Lohrmann,R,,GER,22.3,200065,7,,Amelie Mauresmo,R,175,FRA,16.1,3-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,519,1,327,2
1995-0132,ITF Fayetteville,Hard,32,C,19950814,202,201812,,,Hiroko Mochizuki,R,,JPN,20.0,204005,,,Kim Grant,R,169,RSA,24.2,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,340,2,437,1
1995-0132,ITF Fayetteville,Hard,32,C,19950814,203,200733,,,Trudi Musgrave,L,170,AUS,17.9,231300,,,Sylvia Schenck,U,,USA,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,380,1,,
1995-0132,ITF Fayetteville,Hard,32,C,19950814,204,203009,8,,Sara Pritchard,U,,USA,18.5,200611,,,Tracey Morton Rodgers,U,,AUS,27.6,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,323,2,388,1
1995-0132,ITF Fayetteville,Hard,32,C,19950814,205,207769,,,Claire Sessions Bailey,U,,USA,25.2,207633,,,Lucinda Gibbs,R,,RSA,19.6,3-6 6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,580,0,861,0
1995-0132,ITF Fayetteville,Hard,32,C,19950814,206,200588,,,Renata Baranski,U,,POL,30.4,203624,,,Lisa Weerasekera,U,,AUS,27.4,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,535,1,,
1995-0132,ITF Fayetteville,Hard,32,C,19950814,207,201199,,,Rachel Viollet,R,168,GBR,23.5,201768,,,Gail Falkenberg,U,,USA,48.5,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0132,ITF Fayetteville,Hard,32,C,19950814,208,213358,,,Aarthi Venkatesan,U,,AUS,18.5,200110,2,,Fabiola Zuluaga,R,172,COL,16.5,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,448,1,278,3
1995-0132,ITF Fayetteville,Hard,32,C,19950814,209,201087,6,,Mashona Washington,R,168,USA,19.2,213101,,,Elizma Nortje,R,,NAM,29.5,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,329,2,677,0
1995-0132,ITF Fayetteville,Hard,32,C,19950814,210,204124,,,Jennifer Callen,U,,USA,23.3,235632,3,,Miriam Dagostini,U,,BRA,,7-6(4) 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,537,1,,
1995-0132,ITF Fayetteville,Hard,32,C,19950814,211,200769,,,Giulia Casoni,R,169,ITA,17.3,201059,4,,Misumi Miyauchi,U,,JPN,23.9,7-5 5-7 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,346,2,290,3
1995-0132,ITF Fayetteville,Hard,32,C,19950814,212,202329,,,Jessica Fernandez,U,,MEX,16.0,202021,1,,Estefania Bottini,U,,ESP,21.5,7-5 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,508,1,263,3
1995-0132,ITF Fayetteville,Hard,32,C,19950814,213,203972,,,Tracey Hiete,U,,USA,24.5,204761,,,Rurika Maruse,U,,JPN,19.3,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,459,1,693,0
1995-0132,ITF Fayetteville,Hard,32,C,19950814,214,203077,,,Krissy Hamilton Heinberg,U,,USA,15.6,204569,,,Kristen Sanderson,U,,USA,18.2,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,585,0,518,1
1995-0132,ITF Fayetteville,Hard,32,C,19950814,215,201812,,,Hiroko Mochizuki,R,,JPN,20.0,200769,,,Giulia Casoni,R,169,ITA,17.3,6-2 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,340,2,346,2
1995-0132,ITF Fayetteville,Hard,32,C,19950814,216,203009,8,,Sara Pritchard,U,,USA,18.5,207769,,,Claire Sessions Bailey,U,,USA,25.2,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,323,2,580,0
1995-0132,ITF Fayetteville,Hard,32,C,19950814,217,201199,,,Rachel Viollet,R,168,GBR,23.5,201742,,,Susi Fortun Lohrmann,R,,GER,22.3,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,519,1
1995-0132,ITF Fayetteville,Hard,32,C,19950814,218,213358,,,Aarthi Venkatesan,U,,AUS,18.5,203972,,,Tracey Hiete,U,,USA,24.5,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,448,1,459,1
1995-0132,ITF Fayetteville,Hard,32,C,19950814,219,201087,6,,Mashona Washington,R,168,USA,19.2,200733,,,Trudi Musgrave,L,170,AUS,17.9,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,329,2,380,1
1995-0132,ITF Fayetteville,Hard,32,C,19950814,220,204124,,,Jennifer Callen,U,,USA,23.3,202192,,,Tzu Ting Weng,U,,TPE,17.1,7-6(13) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,537,1,506,1
1995-0132,ITF Fayetteville,Hard,32,C,19950814,221,203077,,,Krissy Hamilton Heinberg,U,,USA,15.6,202329,,,Jessica Fernandez,U,,MEX,16.0,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,585,0,508,1
1995-0132,ITF Fayetteville,Hard,32,C,19950814,222,201812,,,Hiroko Mochizuki,R,,JPN,20.0,200036,5,,Nicole Pratt,R,163,AUS,22.4,6-4 3-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,340,2,320,2
1995-0132,ITF Fayetteville,Hard,32,C,19950814,223,201199,,,Rachel Viollet,R,168,GBR,23.5,203077,,,Krissy Hamilton Heinberg,U,,USA,15.6,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,585,0
1995-0132,ITF Fayetteville,Hard,32,C,19950814,224,213358,,,Aarthi Venkatesan,U,,AUS,18.5,203009,8,,Sara Pritchard,U,,USA,18.5,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,448,1,323,2
1995-0132,ITF Fayetteville,Hard,32,C,19950814,225,201087,6,,Mashona Washington,R,168,USA,19.2,204124,,,Jennifer Callen,U,,USA,23.3,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,329,2,537,1
1995-0818,ITF Sochi,Clay,32,C,19950821,201,200772,,,Anastasia Myskina,R,174,RUS,14.1,236431,,,Yulia Fursova,U,,RUS,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0818,ITF Sochi,Clay,32,C,19950821,202,236432,,,Natacha Pritisiuok,U,,RUS,,236433,,,Magdalena Ablotiya,U,,RUS,,1-6 6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0818,ITF Sochi,Clay,32,C,19950821,203,203041,,,Ekaterina Tikhankina,U,,RUS,16.2,236434,,,Elena Larina,U,,RUS,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,752,0,,
1995-0818,ITF Sochi,Clay,32,C,19950821,204,203044,,,Maria Boboedova,U,,RUS,16.2,204803,,,Natalia Vizhunova,U,,RUS,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0818,ITF Sochi,Clay,32,C,19950821,205,201446,,,Sybille Bammer,L,174,AUT,15.3,206703,,,Charlotte Ruitenberg,U,,NED,19.5,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0818,ITF Sochi,Clay,32,C,19950821,206,200121,,,Alina Jidkova,R,168,RUS,18.5,201756,,,Tracey King,U,,NZL,24.0,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,784,0,,
1995-0818,ITF Sochi,Clay,32,C,19950821,207,204044,,,Natalia Nemchinova,U,,UKR,20.1,200772,,,Anastasia Myskina,R,174,RUS,14.1,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,734,0,,
1995-0818,ITF Sochi,Clay,32,C,19950821,208,201284,,,Tatiana Poutchek,R,176,BLR,16.6,236432,,,Natacha Pritisiuok,U,,RUS,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,759,0,,
1995-0818,ITF Sochi,Clay,32,C,19950821,209,203041,,,Ekaterina Tikhankina,U,,RUS,16.2,201446,,,Sybille Bammer,L,174,AUT,15.3,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,752,0,,
1995-0818,ITF Sochi,Clay,32,C,19950821,210,200121,,,Alina Jidkova,R,168,RUS,18.5,203044,,,Maria Boboedova,U,,RUS,16.2,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,784,0,,
1995-0758,ITF Athens 2,Clay,32,C,19950828,201,213409,,,Eleni Kangalou,U,,GRE,20.7,203962,,,Ursula Svetlik,U,,AUT,19.3,5-7 7-6(5) 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0758,ITF Athens 2,Clay,32,C,19950828,202,207205,,,Fotini Kapetanaki,U,,GRE,16.8,236435,,,Dim Hatzigeorgiou,U,,GRE,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0758,ITF Athens 2,Clay,32,C,19950828,203,202717,,,Katarina Misic,U,,SRB,19.5,203070,,,Elpis Alexandrou,U,,GRE,19.5,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,483,1,,
1995-0758,ITF Athens 2,Clay,32,C,19950828,204,204487,,,Monika Mastalirova,U,,CZE,18.5,213329,,,Maia Stankova,U,,BUL,19.3,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,531,1,647,0
1995-0758,ITF Athens 2,Clay,32,C,19950828,205,204588,,,Karen Nugent,U,,IRL,19.1,202943,,,Evagelia Roussi,U,,GRE,16.2,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,638,0,,
1995-0758,ITF Athens 2,Clay,32,C,19950828,206,236436,,,Barbara Pagotou,U,,GRE,,236437,,,Irini Kotoglou,U,,GRE,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0758,ITF Athens 2,Clay,32,C,19950828,207,201738,,,Julia Apostoli,R,,GRE,31.0,203950,,,Yolanda Clemot Lerendegui,U,,ESP,20.3,7-6(7) 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,687,0,560,0
1995-0758,ITF Athens 2,Clay,32,C,19950828,208,202117,7,,Maria Paola Zavagli,R,,ITA,18.2,236438,,,Maria Tsekou,U,,GRE,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,338,2,,
1995-0758,ITF Athens 2,Clay,32,C,19950828,209,204149,,,Caroline Christian,R,,GER,16.6,203072,,,Jennifer Poulos,U,,USA,21.6,6-3 0-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,558,0,812,0
1995-0758,ITF Athens 2,Clay,32,C,19950828,210,204523,8,,Jindra Gabrisova,U,,CZE,22.7,206668,,,Nina Wennerstrom,U,,SWE,16.3,3-6 6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,497,1,,
1995-0758,ITF Athens 2,Clay,32,C,19950828,211,200744,1,,Svetlana Krivencheva,R,180,BUL,21.6,213409,,,Eleni Kangalou,U,,GRE,20.7,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,317,2,,
1995-0758,ITF Athens 2,Clay,32,C,19950828,212,201738,,,Julia Apostoli,R,,GRE,31.0,203855,2,,Kate Warne Holland,U,,GBR,20.2,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,687,0,357,2
1995-0758,ITF Athens 2,Clay,32,C,19950828,213,200030,3,,Miroslava Vavrinec,R,173,SUI,17.4,204149,,,Caroline Christian,R,,GER,16.6,6-7(3) 6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,391,1,558,0
1995-0758,ITF Athens 2,Clay,32,C,19950828,214,202946,6,,Christina Zachariadou,R,,GRE,20.9,204487,,,Monika Mastalirova,U,,CZE,18.5,1-6 6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,416,1,531,1
1995-0758,ITF Athens 2,Clay,32,C,19950828,215,202117,7,,Maria Paola Zavagli,R,,ITA,18.2,207205,,,Fotini Kapetanaki,U,,GRE,16.8,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,338,2,,
1995-0758,ITF Athens 2,Clay,32,C,19950828,216,202071,4,,Dragana Zaric,U,170,SRB,18.0,202717,,,Katarina Misic,U,,SRB,19.5,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,404,1,483,1
1995-0758,ITF Athens 2,Clay,32,C,19950828,217,204523,8,,Jindra Gabrisova,U,,CZE,22.7,236436,,,Barbara Pagotou,U,,GRE,,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,497,1,,
1995-0758,ITF Athens 2,Clay,32,C,19950828,218,202979,5,,Aurora Gima,U,,USA,20.8,204588,,,Karen Nugent,U,,IRL,19.1,6-2 6-7(6) 7-6(7),3,Q2,,,,,,,,,,,,,,,,,,,,474,1,638,0
1995-0758,ITF Athens 2,Clay,32,C,19950828,219,200744,1,,Svetlana Krivencheva,R,180,BUL,21.6,202946,6,,Christina Zachariadou,R,,GRE,20.9,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,317,2,416,1
1995-0758,ITF Athens 2,Clay,32,C,19950828,220,201738,,,Julia Apostoli,R,,GRE,31.0,202117,7,,Maria Paola Zavagli,R,,ITA,18.2,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,687,0,338,2
1995-0758,ITF Athens 2,Clay,32,C,19950828,221,200030,3,,Miroslava Vavrinec,R,173,SUI,17.4,202979,5,,Aurora Gima,U,,USA,20.8,6-0 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,391,1,474,1
1995-0758,ITF Athens 2,Clay,32,C,19950828,222,204523,8,,Jindra Gabrisova,U,,CZE,22.7,202071,4,,Dragana Zaric,U,170,SRB,18.0,6-2 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,497,1,404,1
1995-0668,ITF Caceres,Clay,32,C,19950904,201,236083,,,Vanessa Martinez,U,,ESP,,236439,,,Ana Gil,U,,ESP,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1995-0668,ITF Caceres,Clay,32,C,19950904,202,236440,,,Elena Perez,U,,ESP,,236407,,,Cecilia Garcia,U,,ESP,,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
