tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-1016,Fort Myers Futures,,,C,19790305,219,200981,,,Andrea Whitmore,U,,USA,23.9,202097,,,Jean Nachand,R,,USA,23.7,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,220,200299,,Q,Kaye Hallam,U,,AUS,21.9,228841,,LL,Micky Albers,U,,CAN,,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,221,200448,,,Sandy Collins,U,178,USA,20.3,200854,,,Maria Teresa Nasuelli,R,,ITA,31.6,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,222,200325,,Q,Leanne Harrison Austin,L,168,AUS,20.9,200319,,,Cathy Griffiths,U,,AUS,22.4,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,223,201254,,Q,Lynn Epstein,U,,USA,20.9,200324,,,Beth Norton,R,,USA,21.7,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,224,200896,,,Nancy Ornstein,R,,USA,26.5,203869,,,Karen Dawson,U,,USA,,4-6 6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,225,200369,,,Candy Reynolds,R,173,USA,23.9,200361,,,Marie Pinterova,R,175,HUN,32.5,6-3 1-0 RET,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,226,200981,,,Andrea Whitmore,U,,USA,23.9,200299,,Q,Kaye Hallam,U,,AUS,21.9,6-7 6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,227,200448,,,Sandy Collins,U,178,USA,20.3,200325,,Q,Leanne Harrison Austin,L,168,AUS,20.9,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,228,200896,,,Nancy Ornstein,R,,USA,26.5,201254,,Q,Lynn Epstein,U,,USA,20.9,2-6 1-4 RET,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,1,200264,,,Helena Anliot,R,168,SWE,22.9,200308,,,Kym Ruddell,U,,AUS,24.1,6-1 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,2,201261,,,Lisa Doherty,U,,USA,20.4,201244,,,Sue Stap,U,,USA,25.2,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,3,203872,,,Kathy Mueller,U,,USA,,203873,,,Pascale Bernateau,U,,FRA,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,4,200975,,,Julie Harrington,U,,USA,17.5,200329,,,Mary Sawyer,U,169,AUS,22.2,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,5,201137,,,Sandy Stap,U,,USA,23.3,200949,,,Silvana Urroz,U,,CHI,24.5,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,6,200413,,,Heather Ludloff,R,165,USA,18.2,201765,,,Brenda Perry,U,,NZL,21.8,4-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,7,200350,,,Felicia Hutnick,U,,USA,22.1,203715,,,Karin Boshoff,U,,RSA,26.2,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,8,200905,,,Mariana Simionescu,R,,ROU,22.7,202097,,,Jean Nachand,R,,USA,24.2,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,9,201260,,,Kelly Henry,U,,USA,17.3,200331,,,Kim Sands,U,,USA,22.8,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,10,201888,,,Marlie Buehler,U,,USA,28.7,200411,,,Jane Preyer,U,,USA,25.7,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,11,203874,,,Maria Rothschild,U,,USA,19.3,203777,,,Jeske Van Erven,U,,NED,,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,12,200943,,,Jane Stratton,U,,USA,26.0,200862,,,Valerie Ziegenfuss,R,173,USA,30.1,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,13,200332,,,Amanda Tobin,R,168,AUS,19.2,201883,,,Cynthia Ashling,U,,USA,21.2,7-6(2) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,14,200979,,,Joyce Portman,U,,USA,21.3,200896,,,Nancy Ornstein,R,,USA,27.0,2-6 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,15,200243,,,Glynis Coles,R,173,GBR,25.5,200406,,,Claudia Monteiro,U,,BRA,18.3,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,16,200312,,,Frederique Thibault,U,,FRA,25.2,200387,,,Anne White,R,180,USA,17.9,6-7(5) 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,17,201999,,,Penny Johnson,U,,USA,24.0,200392,,,Jo Durie,R,163,GBR,19.0,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,18,200357,,,Rosalyn Fairbank,R,173,USA,18.8,200447,,,Adriana Villagran Reami,U,,ARG,23.0,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,19,201159,,,Sheila Mcinerney,U,,USA,21.5,200141,,,Wendy Gilchrist,L,,AUS,29.2,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,20,200340,,,Marcella Mesker,U,,NED,20.2,200234,,,Pam Whytcross,U,,AUS,25.7,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,21,200326,,,Naoko Sato,U,163,JPN,24.6,200319,,,Cathy Griffiths,U,,AUS,22.9,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,22,200985,,,Trey Lewis,U,,USA,19.7,200369,,,Candy Reynolds,R,173,USA,24.4,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,23,200433,,,Kim Jones,R,,USA,21.9,200335,,,Judy Chaloner,U,,NZL,25.7,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,24,200478,,,Caryn Copeland Wilson,U,,USA,18.4,200238,,,Nathalie Fuchs,R,,FRA,26.9,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,25,200405,,,Susan Mascarin,R,173,USA,15.1,200984,,,Deborah Jevans,U,,GBR,19.2,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,26,200330,,,Sue Saliba,U,,AUS,21.8,200756,,,Bunny Bruning,U,,USA,21.9,2-6 6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,27,202238,,,Rita Agassi,U,,USA,18.8,200254,,,Michele Gurdal,U,,BEL,26.7,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,28,200933,,,Laurie Fleming,R,,USA,24.2,200972,,,Dominique Beillan,U,,FRA,24.2,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,29,200987,,,Yvona Brzakova,U,175,TCH,26.3,201160,,,Wendy Barlow,U,157,CAN,19.3,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,30,200273,,,Nerida Gregory,U,,AUS,23.2,201996,,,Clare Harrison,U,,GBR,20.2,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,31,200964,,,Anne Chevalier,U,,FRA,14.2,200338,,,Elizabeth Little,U,,AUS,18.8,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,32,200585,,,Kathy Horvath,R,170,USA,14.0,200314,,,Brigitte Simon Glinel,U,,FRA,22.8,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,33,201261,,,Lisa Doherty,U,,USA,20.4,200264,,,Helena Anliot,R,168,SWE,22.9,6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,34,200975,,,Julie Harrington,U,,USA,17.5,203872,,,Kathy Mueller,U,,USA,,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,35,200413,,,Heather Ludloff,R,165,USA,18.2,201137,,,Sandy Stap,U,,USA,23.3,2-6 6-2 7-6(4),3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,36,200905,,,Mariana Simionescu,R,,ROU,22.7,200350,,,Felicia Hutnick,U,,USA,22.1,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,37,201260,,,Kelly Henry,U,,USA,17.3,201888,,,Marlie Buehler,U,,USA,28.7,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,38,200943,,,Jane Stratton,U,,USA,26.0,203874,,,Maria Rothschild,U,,USA,19.3,7-6(5) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,39,200332,,,Amanda Tobin,R,168,AUS,19.2,200979,,,Joyce Portman,U,,USA,21.3,6-4 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,40,200312,,,Frederique Thibault,U,,FRA,25.2,200243,,,Glynis Coles,R,173,GBR,25.5,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,41,200357,,,Rosalyn Fairbank,R,173,USA,18.8,201999,,,Penny Johnson,U,,USA,24.0,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,42,201159,,,Sheila Mcinerney,U,,USA,21.5,200340,,,Marcella Mesker,U,,NED,20.2,3-6 6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,43,200985,,,Trey Lewis,U,,USA,19.7,200326,,,Naoko Sato,U,163,JPN,24.6,3-6 6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,44,200478,,,Caryn Copeland Wilson,U,,USA,18.4,200433,,,Kim Jones,R,,USA,21.9,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,45,200405,,,Susan Mascarin,R,173,USA,15.1,200330,,,Sue Saliba,U,,AUS,21.8,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,46,200933,,,Laurie Fleming,R,,USA,24.2,202238,,,Rita Agassi,U,,USA,18.8,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,47,200987,,,Yvona Brzakova,U,175,TCH,26.3,200273,,,Nerida Gregory,U,,AUS,23.2,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,48,200585,,,Kathy Horvath,R,170,USA,14.0,200964,,,Anne Chevalier,U,,FRA,14.2,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,49,200975,,,Julie Harrington,U,,USA,17.5,201261,,,Lisa Doherty,U,,USA,20.4,5-7 6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,50,200413,,,Heather Ludloff,R,165,USA,18.2,200905,,,Mariana Simionescu,R,,ROU,22.7,W/O,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,51,201260,,,Kelly Henry,U,,USA,17.3,200943,,,Jane Stratton,U,,USA,26.0,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,52,200332,,,Amanda Tobin,R,168,AUS,19.2,200312,,,Frederique Thibault,U,,FRA,25.2,6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,53,200357,,,Rosalyn Fairbank,R,173,USA,18.8,201159,,,Sheila Mcinerney,U,,USA,21.5,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,54,200985,,,Trey Lewis,U,,USA,19.7,200478,,,Caryn Copeland Wilson,U,,USA,18.4,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,55,200405,,,Susan Mascarin,R,173,USA,15.1,200933,,,Laurie Fleming,R,,USA,24.2,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,56,200585,,,Kathy Horvath,R,170,USA,14.0,200987,,,Yvona Brzakova,U,175,TCH,26.3,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-01A-1979,Washington,Carpet,32,W,19790101,201,200896,,,Nancy Ornstein,R,,USA,26.4,200967,,,Zenda Liess,U,,USA,19.0,4-6 6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-02A-1979,Oakland,Carpet,32,W,19790108,201,200353,,,Lele Forood,U,,USA,22.3,200953,,,Viviana Gonzalez,R,,ARG,20.7,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,201,200933,,,Laurie Fleming,R,,USA,23.6,200363,,,Hana Strachonova,R,165,SUI,18.0,7-5 6-7(7) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-09A-1979,Dallas,Carpet,64,W,19790226,201,201261,,,Lisa Doherty,U,,USA,19.9,200396,,,Kim Steinmetz,U,,USA,21.1,2-6 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-09A-1979,Dallas,Carpet,64,W,19790226,202,200977,,,Dana Gilbert,U,,USA,19.2,201244,,,Sue Stap,U,,USA,24.7,2-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,1,200319,1,,Cathy Griffiths,U,,AUS,23.2,203593,,,Maree Booth,U,,AUS,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,2,200294,,,Gwen Stirton,U,,AUS,,203594,,,Susan Kreymborg,U,,AUS,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,3,200368,,,Miranda Yates,U,,AUS,16.0,200762,,,Sharon Pinchbeck,U,,AUS,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,4,200346,8,,Anne Minter,R,165,AUS,16.7,202197,,,Debbie Chesterton,U,,AUS,19.5,6-0 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,5,200347,,,Bernadette Randall,U,,AUS,14.2,200757,4,,Pamela Bailey,U,,AUS,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,6,201907,,,Lisette Senn,U,,CAN,21.7,203595,,,Helen Middleton,U,,AUS,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,7,202196,,,Karen Denman,U,,AUS,,203596,,,Helen Luscombe,U,,AUS,,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,8,200322,5,,Karen Gulley,U,,AUS,,203597,,,Jenny Combs,U,,AUS,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,9,200342,6,,Chris Newton,U,181,NZL,23.8,203598,,,Jackie Monsour,U,,AUS,,6-3 3-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,10,203599,,,Jackie Pinto,U,,AUS,,203600,,,G Wilson,U,,AUS,,4-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,11,201796,,,Jane Plackett,U,,GBR,24.7,201710,,,Annette Gulley,U,,AUS,15.8,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,12,200309,3,,Merrilyn Robinson,U,,AUS,,203601,,,Julie Peters,U,,AUS,,3-6 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,13,200980,7,,Debbie Freeman,R,,AUS,17.5,203602,,,Kathy Mantle,U,,AUS,,6-4 0-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,14,200345,,,Brenda Catton,U,,AUS,17.9,201795,,,Nancy Harris,U,,AUS,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,15,203603,,,Kerrie Byrne,U,,AUS,,202007,,,Lili Bell,U,,AUS,,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,16,201974,2,,Mary Ann Colville,U,,USA,23.6,201998,,,Julie Filkoff,U,,USA,22.5,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,17,200319,1,,Cathy Griffiths,U,,AUS,23.2,200294,,,Gwen Stirton,U,,AUS,,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,18,200346,8,,Anne Minter,R,165,AUS,16.7,200368,,,Miranda Yates,U,,AUS,16.0,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,19,200347,,,Bernadette Randall,U,,AUS,14.2,201907,,,Lisette Senn,U,,CAN,21.7,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,20,200322,5,,Karen Gulley,U,,AUS,,202196,,,Karen Denman,U,,AUS,,7-5 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,21,200342,6,,Chris Newton,U,181,NZL,23.8,203599,,,Jackie Pinto,U,,AUS,,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,22,201796,,,Jane Plackett,U,,GBR,24.7,200309,3,,Merrilyn Robinson,U,,AUS,,3-6 6-3 9-7,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,23,200345,,,Brenda Catton,U,,AUS,17.9,200980,7,,Debbie Freeman,R,,AUS,17.5,5-7 6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,24,201974,2,,Mary Ann Colville,U,,USA,23.6,203603,,,Kerrie Byrne,U,,AUS,,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,25,200346,8,,Anne Minter,R,165,AUS,16.7,200319,1,,Cathy Griffiths,U,,AUS,23.2,6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,26,200347,,,Bernadette Randall,U,,AUS,14.2,200322,5,,Karen Gulley,U,,AUS,,6-3 5-7 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,27,200342,6,,Chris Newton,U,181,NZL,23.8,201796,,,Jane Plackett,U,,GBR,24.7,5-7 6-0 8-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-AUS-01A-1979,Australian Open,Grass,32,G,19791224,28,200345,,,Brenda Catton,U,,AUS,17.9,201974,2,,Mary Ann Colville,U,,USA,23.6,6-0 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,201,200340,,,Marcella Mesker,U,,NED,19.6,200406,,,Claudia Monteiro,U,,BRA,17.7,4-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,202,200943,,,Jane Stratton,U,,USA,25.4,200972,,,Dominique Beillan,U,,FRA,23.6,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,203,201164,,,Glaucia Langela,U,,BRA,24.7,203866,,,Ann Schroeder,U,,USA,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,204,203775,,,Gretchen Galt,U,,USA,22.9,200990,,,Claudia Pasquale,U,,SUI,15.6,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,205,200398,,,Iva Budarova,U,,TCH,18.4,201883,,,Cynthia Ashling,U,,USA,20.6,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,206,200331,,,Kim Sands,U,,USA,22.2,228838,,,Paula Coulter,U,,USA,22.5,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,207,201910,,,Angela Walker,U,,CAN,18.1,200180,,,Astrid Suurbeek,U,158,NED,31.9,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,208,224336,,,Debbie Parker,U,,GBR,,201997,,,Debbie Stewart,U,,GBR,18.7,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,209,203874,,,Maria Rothschild,U,,USA,18.7,203776,,,Anne Fritz,U,,USA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,210,202239,,,Nina Voydat,U,,USA,17.9,200411,,,Jane Preyer,U,,USA,25.1,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,211,200405,,,Susan Mascarin,R,173,USA,14.5,224463,,,Linda Siegelman,U,,USA,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,212,201259,,,Sonoe Yonezawa,U,155,JPN,29.4,200978,,,Roberta Mccallum,U,,USA,20.2,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,213,201261,,,Lisa Doherty,U,,USA,19.9,200924,,,Penny Moor,L,,GBR,27.5,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,214,228839,,,Judith Pridham,R,,CAN,,200981,,,Andrea Whitmore,U,,USA,23.8,2-6 6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
