tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-0151,ITF Neumunster,Clay,32,C,19901022,15,213072,8,,Vera Carina Elter,U,,GER,21.4,216779,,,Petra Studnicka,U,,GER,15.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,485,0,,
1990-0151,ITF Neumunster,Clay,32,C,19901022,16,213077,,,Antonia Homolya,U,,HUN,21.1,213189,,,Marianne Vallin,U,,SWE,19.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0151,ITF Neumunster,Clay,32,C,19901022,17,233527,1,,Andrea Mueller,U,,GER,,201957,,,Dorien Wamelink,R,,NED,19.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1990-0151,ITF Neumunster,Clay,32,C,19901022,18,201834,,,Heike Rusch,U,,GER,14.3,213182,,,Ulrike Przysucha,U,,GER,17.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1990-0151,ITF Neumunster,Clay,32,C,19901022,19,200491,,,Christina Singer,U,176,GER,22.2,212608,5,,Florentina Curpene,U,,ROU,23.1,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,512,0,391,0
1990-0151,ITF Neumunster,Clay,32,C,19901022,20,213278,,,Tanja Stegkamper,U,,GER,18.3,201748,6,,Renata Kochta,U,,GER,17.5,6-0 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,403,0
1990-0151,ITF Neumunster,Clay,32,C,19901022,21,201715,4,,Heike Thoms,U,,GER,21.9,213303,,,Svenja Truelsen,U,,GER,17.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,276,1,,
1990-0151,ITF Neumunster,Clay,32,C,19901022,22,200671,,,Meike Babel,R,173,GER,15.9,213154,,,Nadja Beik,U,,GER,20.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,577,0,538,0
1990-0151,ITF Neumunster,Clay,32,C,19901022,23,235020,,,Kerstin Uphoff,U,,GER,,213054,,,Michaela Kriebel,U,,GER,19.7,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1990-0151,ITF Neumunster,Clay,32,C,19901022,24,213077,,,Antonia Homolya,U,,HUN,21.1,213072,8,,Vera Carina Elter,U,,GER,21.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,485,0
1990-0151,ITF Neumunster,Clay,32,C,19901022,25,233527,1,,Andrea Mueller,U,,GER,,201834,,,Heike Rusch,U,,GER,14.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1990-0151,ITF Neumunster,Clay,32,C,19901022,26,200491,,,Christina Singer,U,176,GER,22.2,235020,,,Kerstin Uphoff,U,,GER,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,512,0,,
1990-0151,ITF Neumunster,Clay,32,C,19901022,27,200671,,,Meike Babel,R,173,GER,15.9,213278,,,Tanja Stegkamper,U,,GER,18.3,3-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,577,0,,
1990-0151,ITF Neumunster,Clay,32,C,19901022,28,213077,,,Antonia Homolya,U,,HUN,21.1,201715,4,,Heike Thoms,U,,GER,21.9,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,276,1
1990-0151,ITF Neumunster,Clay,32,C,19901022,29,233527,1,,Andrea Mueller,U,,GER,,200671,,,Meike Babel,R,173,GER,15.9,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,577,0
1990-0151,ITF Neumunster,Clay,32,C,19901022,30,200491,,,Christina Singer,U,176,GER,22.2,213077,,,Antonia Homolya,U,,HUN,21.1,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,512,0,,
1990-0151,ITF Neumunster,Clay,32,C,19901022,31,200491,,,Christina Singer,U,176,GER,22.2,233527,1,,Andrea Mueller,U,,GER,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,512,0,,
1990-0475,ITF Lyss,Clay,32,C,19901022,1,213124,,,Jenny Klemm,U,,GER,17.6,213246,,,Susanna Locher,U,,SUI,15.7,6-4 6-7(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,462,0,,
1990-0475,ITF Lyss,Clay,32,C,19901022,2,203644,,,Rona Mayer,U,,ISR,17.2,206868,4,,Karin Balekova,U,,CZE,17.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,392,0,353,1
1990-0475,ITF Lyss,Clay,32,C,19901022,3,200080,2,,Dominique Monami,R,170,BEL,17.3,213152,,,Giulia Toschi,U,,ITA,18.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,319,1,556,0
1990-0475,ITF Lyss,Clay,32,C,19901022,4,234435,,,Karin Moser,U,,SUI,,213098,,,Pernilla Sorensen,U,,DEN,17.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,451,0
1990-0475,ITF Lyss,Clay,32,C,19901022,5,213183,,,Katja Meichelbock,U,,GER,17.7,213110,,,Susan Gadroen,U,,NED,21.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,599,0
1990-0475,ITF Lyss,Clay,32,C,19901022,6,201969,,,Karin Ptaszek,R,,DEN,18.8,233539,,,Anja Kistner,U,,GER,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,539,0,,
1990-0475,ITF Lyss,Clay,32,C,19901022,7,201966,,,Natalie Tschan,U,,SUI,19.0,201992,,,Sabine Lohmann,U,,GER,17.6,7-6(6) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,424,0,427,0
1990-0475,ITF Lyss,Clay,32,C,19901022,8,204034,,,Kerstin Taube,U,,GER,19.6,200550,,,Emmanuelle Derly,U,,FRA,20.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,430,0
1990-0475,ITF Lyss,Clay,32,C,19901022,9,202187,1,,Ilana Berger,R,169,ISR,24.8,213065,,,Mareke Plocher,U,,SUI,18.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,296,1,,
1990-0475,ITF Lyss,Clay,32,C,19901022,10,213104,8,,Catarina Bernstein,U,,SWE,18.6,213222,,,Regina Chladkova,U,,CZE,18.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,380,0,,
1990-0475,ITF Lyss,Clay,32,C,19901022,11,223124,7,,Sandrine Bregnard,U,,SUI,19.5,213168,,,Esther Markenstein,U,,NED,18.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,379,0,395,0
1990-0475,ITF Lyss,Clay,32,C,19901022,12,202074,,,Katharina Buche,U,,AUT,16.3,201800,3,,Annika Narbe,U,,SWE,19.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,346,1
1990-0475,ITF Lyss,Clay,32,C,19901022,13,202256,,,Helena Vildova,R,,CZE,18.5,213112,,,Jackie Van Wijk,U,,NED,25.9,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,552,0,415,0
1990-0475,ITF Lyss,Clay,32,C,19901022,14,201193,5,,Claire Wegink,U,,NED,23.0,213127,,,Maria Zsoldos,U,,HUN,16.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,371,1,549,0
1990-0475,ITF Lyss,Clay,32,C,19901022,15,201058,6,,Agnes Zugasti,U,,FRA,18.4,213153,,,Merete Stockmann Balling,U,,DEN,19.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,387,0,564,0
1990-0475,ITF Lyss,Clay,32,C,19901022,16,200685,,,Christelle Fauche,R,,SUI,17.3,213103,,,Monika De Lenart,U,,SUI,20.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,466,0,527,0
1990-0475,ITF Lyss,Clay,32,C,19901022,17,213124,,,Jenny Klemm,U,,GER,17.6,202074,,,Katharina Buche,U,,AUT,16.3,5-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,462,0,,
1990-0475,ITF Lyss,Clay,32,C,19901022,18,200080,2,,Dominique Monami,R,170,BEL,17.3,234435,,,Karin Moser,U,,SUI,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,319,1,,
1990-0475,ITF Lyss,Clay,32,C,19901022,19,213183,,,Katja Meichelbock,U,,GER,17.7,213104,8,,Catarina Bernstein,U,,SWE,18.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,380,0
1990-0475,ITF Lyss,Clay,32,C,19901022,20,201969,,,Karin Ptaszek,R,,DEN,18.8,203644,,,Rona Mayer,U,,ISR,17.2,2-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,539,0,392,0
1990-0475,ITF Lyss,Clay,32,C,19901022,21,204034,,,Kerstin Taube,U,,GER,19.6,202187,1,,Ilana Berger,R,169,ISR,24.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,296,1
1990-0475,ITF Lyss,Clay,32,C,19901022,22,223124,7,,Sandrine Bregnard,U,,SUI,19.5,201966,,,Natalie Tschan,U,,SUI,19.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,379,0,424,0
1990-0475,ITF Lyss,Clay,32,C,19901022,23,201193,5,,Claire Wegink,U,,NED,23.0,202256,,,Helena Vildova,R,,CZE,18.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,371,1,552,0
1990-0475,ITF Lyss,Clay,32,C,19901022,24,200685,,,Christelle Fauche,R,,SUI,17.3,201058,6,,Agnes Zugasti,U,,FRA,18.4,6-4 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,466,0,387,0
1990-0475,ITF Lyss,Clay,32,C,19901022,25,213124,,,Jenny Klemm,U,,GER,17.6,201193,5,,Claire Wegink,U,,NED,23.0,7-6(5) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,462,0,371,1
1990-0475,ITF Lyss,Clay,32,C,19901022,26,200080,2,,Dominique Monami,R,170,BEL,17.3,200685,,,Christelle Fauche,R,,SUI,17.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,319,1,466,0
1990-0475,ITF Lyss,Clay,32,C,19901022,27,213183,,,Katja Meichelbock,U,,GER,17.7,204034,,,Kerstin Taube,U,,GER,19.6,6-4 1-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1990-0475,ITF Lyss,Clay,32,C,19901022,28,201969,,,Karin Ptaszek,R,,DEN,18.8,223124,7,,Sandrine Bregnard,U,,SUI,19.5,7-6(3) 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,539,0,379,0
1990-0475,ITF Lyss,Clay,32,C,19901022,29,200080,2,,Dominique Monami,R,170,BEL,17.3,201969,,,Karin Ptaszek,R,,DEN,18.8,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,319,1,539,0
1990-0475,ITF Lyss,Clay,32,C,19901022,30,213183,,,Katja Meichelbock,U,,GER,17.7,213124,,,Jenny Klemm,U,,GER,17.6,5-7 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,462,0
1990-0475,ITF Lyss,Clay,32,C,19901022,31,200080,2,,Dominique Monami,R,170,BEL,17.3,213183,,,Katja Meichelbock,U,,GER,17.7,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,319,1,,
1990-0160,ITF Santiago,Clay,32,C,19901022,1,213185,,,Marilia Andrade,U,,BRA,18.1,213188,,,Denia Salu,U,,BRA,20.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0160,ITF Santiago,Clay,32,C,19901022,2,201961,3,,Patricia Miller,U,,URU,18.7,206459,,,Alejandra Perez Jimenez,U,,ARG,23.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,355,1,598,0
1990-0160,ITF Santiago,Clay,32,C,19901022,3,212795,4,,Macarena Miranda,U,,CHI,19.2,201729,,,Larissa Schaerer,R,170,PAR,15.5,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,367,1,,
1990-0160,ITF Santiago,Clay,32,C,19901022,4,202176,,,Jorgelina Moreno,U,,ARG,20.4,206481,,,Viviana Valdovinos,U,,PAR,16.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,520,0,,
1990-0160,ITF Santiago,Clay,32,C,19901022,5,201832,,,Gabriela Mosca,U,,ARG,21.1,204133,8,,Roberta Burzagli,U,,BRA,17.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,472,0,435,0
1990-0160,ITF Santiago,Clay,32,C,19901022,6,212410,7,,Belkis Rodriguez,U,,CUB,25.4,206599,,,Renata Diez,U,,BRA,16.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,416,0,,
1990-0160,ITF Santiago,Clay,32,C,19901022,7,202511,,,Paulina Sepulveda,U,,CHI,22.0,206623,,,Paula Astrini,U,,BRA,16.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0160,ITF Santiago,Clay,32,C,19901022,8,213151,,,Paula Boccia,U,,ARG,17.7,235093,,,Paola Castro,U,,CHI,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,545,0,,
1990-0160,ITF Santiago,Clay,32,C,19901022,9,200005,2,,Jolene Watanabe,R,,USA,22.1,201900,,,Natasha Marcucci,U,,ARG,20.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,287,1,588,0
1990-0160,ITF Santiago,Clay,32,C,19901022,10,212424,,,Marlene Zuleta,U,,CHI,26.1,234439,,,Valeria Kohn,U,,BRA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0160,ITF Santiago,Clay,32,C,19901022,11,202946,,,Christina Zachariadou,R,,GRE,16.1,202170,,,Paula Cabezas,U,,ESP,18.1,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0160,ITF Santiago,Clay,32,C,19901022,12,200667,1,,Ines Gorrochategui,R,169,ARG,17.3,213238,,,Janaina Mercadante,U,,BRA,17.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,268,2,,
1990-0160,ITF Santiago,Clay,32,C,19901022,13,206770,,,Carolina Espinoza,U,,CHI,21.1,212411,,,Rita Pichardo,U,,CUB,20.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,479,0
1990-0160,ITF Santiago,Clay,32,C,19901022,14,200704,,,Maria Jose Gaidano,U,171,ARG,17.4,213075,5,,Iluminada Concepcion,U,,CUB,33.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,402,0
1990-0160,ITF Santiago,Clay,32,C,19901022,15,213158,,,Hortensia Hernandez,U,,MEX,18.4,213167,,,Elaine Gibrayl,U,,BRA,19.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,503,0,571,0
1990-0160,ITF Santiago,Clay,32,C,19901022,16,213185,,,Marilia Andrade,U,,BRA,18.1,212410,7,,Belkis Rodriguez,U,,CUB,25.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,416,0
1990-0160,ITF Santiago,Clay,32,C,19901022,17,212795,4,,Macarena Miranda,U,,CHI,19.2,213151,,,Paula Boccia,U,,ARG,17.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,367,1,545,0
1990-0160,ITF Santiago,Clay,32,C,19901022,18,202176,,,Jorgelina Moreno,U,,ARG,20.4,201961,3,,Patricia Miller,U,,URU,18.7,2-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,520,0,355,1
1990-0160,ITF Santiago,Clay,32,C,19901022,19,201832,,,Gabriela Mosca,U,,ARG,21.1,202511,,,Paulina Sepulveda,U,,CHI,22.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,472,0,,
1990-0160,ITF Santiago,Clay,32,C,19901022,20,200005,2,,Jolene Watanabe,R,,USA,22.1,206770,,,Carolina Espinoza,U,,CHI,21.1,6-2 0-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,287,1,,
1990-0160,ITF Santiago,Clay,32,C,19901022,21,200667,1,,Ines Gorrochategui,R,169,ARG,17.3,202946,,,Christina Zachariadou,R,,GRE,16.1,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,268,2,,
1990-0160,ITF Santiago,Clay,32,C,19901022,22,200704,,,Maria Jose Gaidano,U,171,ARG,17.4,212424,,,Marlene Zuleta,U,,CHI,26.1,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1990-0160,ITF Santiago,Clay,32,C,19901022,23,212795,4,,Macarena Miranda,U,,CHI,19.2,213185,,,Marilia Andrade,U,,BRA,18.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,367,1,,
1990-0160,ITF Santiago,Clay,32,C,19901022,24,201832,,,Gabriela Mosca,U,,ARG,21.1,202176,,,Jorgelina Moreno,U,,ARG,20.4,6-2 5-7 7-6,3,QF,,,,,,,,,,,,,,,,,,,,472,0,520,0
1990-0160,ITF Santiago,Clay,32,C,19901022,25,200667,1,,Ines Gorrochategui,R,169,ARG,17.3,200709,,,Rossana De Los Rios,R,170,PAR,15.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,268,2,,
1990-0160,ITF Santiago,Clay,32,C,19901022,26,200704,,,Maria Jose Gaidano,U,171,ARG,17.4,200005,2,,Jolene Watanabe,R,,USA,22.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,287,1
1990-0160,ITF Santiago,Clay,32,C,19901022,27,212795,4,,Macarena Miranda,U,,CHI,19.2,200704,,,Maria Jose Gaidano,U,171,ARG,17.4,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,367,1,,
1990-0160,ITF Santiago,Clay,32,C,19901022,28,200667,1,,Ines Gorrochategui,R,169,ARG,17.3,201832,,,Gabriela Mosca,U,,ARG,21.1,6-3 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,268,2,472,0
1990-0160,ITF Santiago,Clay,32,C,19901022,29,200667,1,,Ines Gorrochategui,R,169,ARG,17.3,212795,4,,Macarena Miranda,U,,CHI,19.2,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,268,2,367,1
1990-0265,ITF Meknes,Clay,32,C,19901029,1,213197,,,Yvonne Klompenhouver,U,,NED,23.0,213069,,,Jana Koran,U,,NED,24.9,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0265,ITF Meknes,Clay,32,C,19901029,2,213241,,,Helma Leeuwen,U,,NED,18.0,213099,,,Pascalle Druyts,U,,NED,22.6,7-6 5-7 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0265,ITF Meknes,Clay,32,C,19901029,3,213111,6,,Sara Migliori,U,,ITA,18.5,213186,,,Julie Foillard,U,,FRA,17.8,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,503,0,,
1990-0265,ITF Meknes,Clay,32,C,19901029,4,233656,,,Bouchra Moujtahid,U,,MAR,,234444,,,Mouna Kharchafi,U,,MAR,,6-4 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0265,ITF Meknes,Clay,32,C,19901029,5,213168,4,,Esther Markenstein,U,,NED,18.7,235094,,,Babette Eijsvogel,U,,NED,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,390,0,,
1990-0265,ITF Meknes,Clay,32,C,19901029,6,203816,,,Siobhan Nicholson,R,,GBR,24.3,235095,,,Soumia Islami,U,,MAR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0265,ITF Meknes,Clay,32,C,19901029,7,235096,,,Anne Pastor,U,,FRA,,235097,,,Samira Mahmoudi,U,,MAR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0265,ITF Meknes,Clay,32,C,19901029,8,203804,7,,Axelle Thomas,U,,FRA,16.4,201823,,,Daphne Van De Zande,R,,BEL,16.2,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,522,0,,
1990-0265,ITF Meknes,Clay,32,C,19901029,9,202227,2,,Judith Warringa,U,,NED,25.6,204590,,,Gina Niland,U,,IRL,18.0,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,363,1,,
1990-0265,ITF Meknes,Clay,32,C,19901029,10,201055,,,Barbara Collet,U,,FRA,16.7,203977,8,,Diana Valenti,U,,USA,22.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,546,0
1990-0265,ITF Meknes,Clay,32,C,19901029,11,213214,,,Katrien De Craemer,U,,BEL,17.3,213172,,,Nicole Strnadova,U,,CZE,15.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0265,ITF Meknes,Clay,32,C,19901029,12,207501,,,Dora Djilianova,U,,BUL,14.7,235098,,,Souad Ennabil,U,,MAR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0265,ITF Meknes,Clay,32,C,19901029,13,234427,1,,Olivia Graveraux,U,,FRA,,213204,,,Marie Pierre Attali,U,,FRA,15.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0265,ITF Meknes,Clay,32,C,19901029,14,201819,3,,Esmir Hoogendoorn,U,,NED,21.5,213152,,,Giulia Toschi,U,,ITA,18.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,377,1,560,0
1990-0265,ITF Meknes,Clay,32,C,19901029,15,213187,,,Eva Haslinghuis,U,,NED,18.2,233664,,,Rachida Ennajmi,U,,MAR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0265,ITF Meknes,Clay,32,C,19901029,16,213111,6,,Sara Migliori,U,,ITA,18.5,213197,,,Yvonne Klompenhouver,U,,NED,23.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,503,0,,
1990-0265,ITF Meknes,Clay,32,C,19901029,17,203816,,,Siobhan Nicholson,R,,GBR,24.3,202227,2,,Judith Warringa,U,,NED,25.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,363,1
1990-0265,ITF Meknes,Clay,32,C,19901029,18,202180,5,,Jana Strnadova,U,,CZE,18.4,207501,,,Dora Djilianova,U,,BUL,14.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,487,0,,
1990-0265,ITF Meknes,Clay,32,C,19901029,19,203804,7,,Axelle Thomas,U,,FRA,16.4,233656,,,Bouchra Moujtahid,U,,MAR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,522,0,,
1990-0265,ITF Meknes,Clay,32,C,19901029,20,201055,,,Barbara Collet,U,,FRA,16.7,235096,,,Anne Pastor,U,,FRA,,7-5 0-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1990-0265,ITF Meknes,Clay,32,C,19901029,21,213214,,,Katrien De Craemer,U,,BEL,17.3,213168,4,,Esther Markenstein,U,,NED,18.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,390,0
1990-0265,ITF Meknes,Clay,32,C,19901029,22,234427,1,,Olivia Graveraux,U,,FRA,,213241,,,Helma Leeuwen,U,,NED,18.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1990-0265,ITF Meknes,Clay,32,C,19901029,23,213187,,,Eva Haslinghuis,U,,NED,18.2,201819,3,,Esmir Hoogendoorn,U,,NED,21.5,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,377,1
1990-0265,ITF Meknes,Clay,32,C,19901029,24,203804,7,,Axelle Thomas,U,,FRA,16.4,213187,,,Eva Haslinghuis,U,,NED,18.2,6-2 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,522,0,,
1990-0265,ITF Meknes,Clay,32,C,19901029,25,201055,,,Barbara Collet,U,,FRA,16.7,203816,,,Siobhan Nicholson,R,,GBR,24.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1990-0265,ITF Meknes,Clay,32,C,19901029,26,213214,,,Katrien De Craemer,U,,BEL,17.3,213111,6,,Sara Migliori,U,,ITA,18.5,6-3 5-7 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,,,503,0
1990-0265,ITF Meknes,Clay,32,C,19901029,27,234427,1,,Olivia Graveraux,U,,FRA,,202180,5,,Jana Strnadova,U,,CZE,18.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,487,0
1990-0265,ITF Meknes,Clay,32,C,19901029,28,201055,,,Barbara Collet,U,,FRA,16.7,213214,,,Katrien De Craemer,U,,BEL,17.3,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1990-0265,ITF Meknes,Clay,32,C,19901029,29,234427,1,,Olivia Graveraux,U,,FRA,,203804,7,,Axelle Thomas,U,,FRA,16.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,522,0
1990-0265,ITF Meknes,Clay,32,C,19901029,30,234427,1,,Olivia Graveraux,U,,FRA,,201055,,,Barbara Collet,U,,FRA,16.7,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1990-0477,ITF Putignano,Hard,32,C,19901029,1,204725,8,,Susanna Attili,U,,ITA,17.6,232514,,,Daniela Ghelardini,U,,ITA,,3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,540,0,,
1990-0477,ITF Putignano,Hard,32,C,19901029,2,213226,,,Katja Kokko,U,,FIN,19.5,235074,,,Nena Bonacic,U,,CRO,,1-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0477,ITF Putignano,Hard,32,C,19901029,3,213182,,,Ulrike Przysucha,U,,GER,17.5,213246,,,Susanna Locher,U,,SUI,15.7,6-1 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0477,ITF Putignano,Hard,32,C,19901029,4,204069,,,Stefania Pifferi,U,,ITA,15.6,200727,,,Adriana Serra Zanetti,R,160,ITA,14.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0477,ITF Putignano,Hard,32,C,19901029,5,235022,,,Federica Riccadonna,U,,ITA,,201742,6,,Susi Fortun Lohrmann,R,,GER,17.5,6-3 4-6 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,,,470,0
1990-0477,ITF Putignano,Hard,32,C,19901029,6,201952,,,Elena Savoldi,U,,ITA,17.9,235099,,,Michaela Pellegrini,U,,ITA,,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,580,0,,
1990-0477,ITF Putignano,Hard,32,C,19901029,7,213087,4,,Anna Benzon,U,,ITA,22.8,235100,,,Michelle Lambert,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,430,0,,
1990-0477,ITF Putignano,Hard,32,C,19901029,8,202171,3,,Klara Blahova,U,,CZE,17.5,202013,,,Emanuela Brusati,U,,ITA,17.5,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,405,0,,
1990-0477,ITF Putignano,Hard,32,C,19901029,9,213264,,,Cristina Beber,U,,ITA,19.6,213369,,,Natalja Vojinovic,U,,SRB,17.0,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,,
