tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1976-1028,Johannesburg,Hard,32,W,19761122,11,200365,,Q,Tanya Harford,R,162,RSA,17.9,200410,,,Yvonne Vermaak,R,156,RSA,19.9,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1028,Johannesburg,Hard,32,W,19761122,12,200352,3,,Greer Stevens,R,168,RSA,19.7,223503,,,Nicky Kruger,U,,RSA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1028,Johannesburg,Hard,32,W,19761122,13,200316,,,Heidi Eisterlehner,R,172,GER,27.0,200333,,,Betsy Nagelsen,R,175,USA,20.0,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1028,Johannesburg,Hard,32,W,19761122,14,200950,8,,Marise Kruger,R,168,RSA,18.3,200759,,,Katja Ebbinghaus,R,173,FRG,28.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1028,Johannesburg,Hard,32,W,19761122,15,201156,,,Stephanie Tolleson,U,,USA,20.6,200300,,Q,Sally Greer,U,,USA,21.6,6-1 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1028,Johannesburg,Hard,32,W,19761122,16,200883,,Q,Marianna Brummer,U,,RSA,26.9,200146,2,,Cynthia Doerner,R,168,AUS,25.7,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1028,Johannesburg,Hard,32,W,19761122,17,200255,,,Lesley Charles,U,,GBR,24.3,200940,,,Ilana Kloss,L,164,RSA,20.6,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1028,Johannesburg,Hard,32,W,19761122,18,200948,6,,Brigette Cuypers,R,169,RSA,20.9,200813,,,Ingrid Bentzer,R,,SWE,32.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1028,Johannesburg,Hard,32,W,19761122,19,200243,,,Glynis Coles,R,173,GBR,22.7,200862,,,Valerie Ziegenfuss,R,173,USA,27.4,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1028,Johannesburg,Hard,32,W,19761122,20,200810,5,,Annette Van Zyl,R,180,RSA,33.1,200868,,,Brenda Kirk,U,,RSA,25.8,6-7 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1028,Johannesburg,Hard,32,W,19761122,21,200298,,,Laura Dupont,R,,USA,27.5,223502,,Q,Wilma Smit,U,,RSA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1028,Johannesburg,Hard,32,W,19761122,22,200365,,Q,Tanya Harford,R,162,RSA,17.9,200352,3,,Greer Stevens,R,168,RSA,19.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1028,Johannesburg,Hard,32,W,19761122,23,200316,,,Heidi Eisterlehner,R,172,GER,27.0,200950,8,,Marise Kruger,R,168,RSA,18.3,6-3 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1028,Johannesburg,Hard,32,W,19761122,24,201156,,,Stephanie Tolleson,U,,USA,20.6,200883,,Q,Marianna Brummer,U,,RSA,26.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1028,Johannesburg,Hard,32,W,19761122,25,200948,6,,Brigette Cuypers,R,169,RSA,20.9,200255,,,Lesley Charles,U,,GBR,24.3,4-6 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1028,Johannesburg,Hard,32,W,19761122,26,200810,5,,Annette Van Zyl,R,180,RSA,33.1,200243,,,Glynis Coles,R,173,GBR,22.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1028,Johannesburg,Hard,32,W,19761122,27,200298,,,Laura Dupont,R,,USA,27.5,200365,,Q,Tanya Harford,R,162,RSA,17.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1028,Johannesburg,Hard,32,W,19761122,28,200316,,,Heidi Eisterlehner,R,172,GER,27.0,201156,,,Stephanie Tolleson,U,,USA,20.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1028,Johannesburg,Hard,32,W,19761122,29,200948,6,,Brigette Cuypers,R,169,RSA,20.9,200810,5,,Annette Van Zyl,R,180,RSA,33.1,4-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1028,Johannesburg,Hard,32,W,19761122,30,200298,,,Laura Dupont,R,,USA,27.5,200316,,,Heidi Eisterlehner,R,172,GER,27.0,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1028,Johannesburg,Hard,32,W,19761122,31,200948,6,,Brigette Cuypers,R,169,RSA,20.9,200298,,,Laura Dupont,R,,USA,27.5,6-7(7) 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,1,200150,1,,Evonne Goolagong,R,168,AUS,25.3,200911,,,Linky Boshoff,R,,RSA,20.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,2,200352,,,Greer Stevens,R,168,RSA,19.7,200185,,,Lesley Hunt,R,168,AUS,26.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,3,200356,5,,Betty Stove,R,185,NED,31.4,200275,,,Ann Kiyomura Hayashi,R,,USA,21.2,5-7 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,4,200328,,,Patricia Bostrom,U,,USA,25.0,200848,,,Maria Bueno,R,170,BRA,37.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,5,200176,4,,Kerry Reid,R,166,AUS,29.3,200320,,,Renata Tomanova,R,168,GER,21.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,6,200146,,,Cynthia Doerner,R,168,AUS,25.8,200948,,,Brigette Cuypers,R,169,RSA,20.9,6-7 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,7,200209,,,Wendy Turnbull,R,164,AUS,24.0,200194,7,,Francoise Durr,R,162,FRA,33.9,2-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,8,200950,,,Marise Kruger,R,168,RSA,18.3,200813,,,Ingrid Bentzer,R,,SWE,32.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,9,200862,,,Valerie Ziegenfuss,R,173,USA,27.4,200317,,,Helga Masthoff,R,,FRG,35.0,6-4 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,10,200266,6,,Sue Barker,R,165,GBR,20.6,200263,,,Janet Newberry,R,170,USA,23.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,11,200991,,,Joanne Russell,R,173,USA,22.0,200337,,,Virginia Ruzici,R,173,ROU,21.8,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,12,200221,3,,Dianne Fromholtz,L,165,AUS,20.3,200879,,,Wendy Overton,U,,USA,29.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,13,200463,,,Terry Holladay,L,180,USA,21.0,200758,,,Rayni Fox,R,163,USA,20.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,14,200144,8,,Margaret Court,R,175,AUS,34.3,200756,,,Bunny Bruning,U,,USA,19.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,15,200940,,,Ilana Kloss,L,164,RSA,20.7,200273,,,Nerida Gregory,U,,AUS,20.5,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,16,200293,2,,Martina Navratilova,L,173,USA,20.1,200358,,,Marcie Louie,R,,USA,23.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,17,200150,,,Evonne Goolagong,R,168,AUS,25.3,200352,,,Greer Stevens,R,168,RSA,19.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,18,200356,5,,Betty Stove,R,185,NED,31.4,200328,,,Patricia Bostrom,U,,USA,25.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,19,200176,4,,Kerry Reid,R,166,AUS,29.3,200146,,,Cynthia Doerner,R,168,AUS,25.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,20,200950,,,Marise Kruger,R,168,RSA,18.3,200209,,,Wendy Turnbull,R,164,AUS,24.0,6-3 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,21,200266,6,,Sue Barker,R,165,GBR,20.6,200862,,,Valerie Ziegenfuss,R,173,USA,27.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,22,200221,3,,Dianne Fromholtz,L,165,AUS,20.3,200991,,,Joanne Russell,R,173,USA,22.0,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,23,200144,8,,Margaret Court,R,175,AUS,34.3,200463,,,Terry Holladay,L,180,USA,21.0,2-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,24,200293,2,,Martina Navratilova,L,173,USA,20.1,200940,,,Ilana Kloss,L,164,RSA,20.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,25,200356,5,,Betty Stove,R,185,NED,31.4,200150,1,,Evonne Goolagong,R,168,AUS,25.3,7-6(11) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,26,200176,4,,Kerry Reid,R,166,AUS,29.3,200950,,,Marise Kruger,R,168,RSA,18.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,27,200221,3,,Dianne Fromholtz,L,165,AUS,20.3,200266,6,,Sue Barker,R,165,GBR,20.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,28,200293,2,,Martina Navratilova,L,173,USA,20.1,200144,8,,Margaret Court,R,175,AUS,34.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,29,200356,5,,Betty Stove,R,185,NED,31.4,200176,4,,Kerry Reid,R,166,AUS,29.3,7-6(1) 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,30,200293,2,,Martina Navratilova,L,173,USA,20.1,200221,3,,Dianne Fromholtz,L,165,AUS,20.3,7-6(1) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1029,Sydney,Grass,32,W,19761130,31,200293,2,,Martina Navratilova,L,173,USA,20.1,200356,5,,Betty Stove,R,185,NED,31.4,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,1,200221,1,,Dianne Fromholtz,L,165,AUS,20.3,200275,,,Ann Kiyomura Hayashi,R,,USA,21.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,2,200320,,,Renata Tomanova,R,168,GER,21.9,200337,,,Virginia Ruzici,R,173,ROU,21.8,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,3,200940,,,Ilana Kloss,L,164,RSA,20.7,200254,,,Michele Gurdal,U,,BEL,24.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,4,200463,7,,Terry Holladay,L,180,USA,21.0,200358,,,Marcie Louie,R,,USA,23.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,5,200194,5,,Francoise Durr,R,162,FRA,33.9,200759,,Q,Katja Ebbinghaus,R,173,FRG,28.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,6,200184,,,Helen Gourlay,R,166,AUS,29.9,200316,,Q,Heidi Eisterlehner,R,172,GER,27.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,7,200948,,,Brigette Cuypers,R,169,RSA,21.0,200146,,,Cynthia Doerner,R,168,AUS,25.8,1-6 7-6(7) 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,8,200266,3,,Sue Barker,R,165,GBR,20.6,200879,,,Wendy Overton,U,,USA,29.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,9,200356,4,,Betty Stove,R,185,NED,31.4,200848,,,Maria Bueno,R,170,BRA,37.1,6-1 6-7(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,10,200862,,,Valerie Ziegenfuss,R,173,USA,27.4,200306,,Q,Jan Wilton,U,,AUS,19.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,11,200263,,,Janet Newberry,R,170,USA,23.3,200756,,,Bunny Bruning,U,,USA,19.2,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,12,200911,,,Linky Boshoff,R,,RSA,20.0,200352,8,,Greer Stevens,R,168,RSA,19.8,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,13,200144,6,,Margaret Court,R,175,AUS,34.3,200129,,Q,Lesley Turner,R,,AUS,34.3,6-7(4) 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,14,200991,,,Joanne Russell,R,173,USA,22.1,200317,,,Helga Masthoff,R,,FRG,35.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,15,200950,,,Marise Kruger,R,168,RSA,18.3,200813,,,Ingrid Bentzer,R,,SWE,33.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,16,200176,2,,Kerry Reid,R,166,AUS,29.3,200209,,,Wendy Turnbull,R,164,AUS,24.0,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,17,200221,1,,Dianne Fromholtz,L,165,AUS,20.3,200320,,,Renata Tomanova,R,168,GER,21.9,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,18,200940,,,Ilana Kloss,L,164,RSA,20.7,200463,7,,Terry Holladay,L,180,USA,21.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,19,200194,5,,Francoise Durr,R,162,FRA,33.9,200184,,,Helen Gourlay,R,166,AUS,29.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,20,200266,3,,Sue Barker,R,165,GBR,20.6,200948,,,Brigette Cuypers,R,169,RSA,21.0,2-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,21,200356,4,,Betty Stove,R,185,NED,31.4,200862,,,Valerie Ziegenfuss,R,173,USA,27.4,6-0 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,22,200263,,,Janet Newberry,R,170,USA,23.3,200911,,,Linky Boshoff,R,,RSA,20.0,6-2 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,23,200144,6,,Margaret Court,R,175,AUS,34.3,200991,,,Joanne Russell,R,173,USA,22.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,24,200176,2,,Kerry Reid,R,166,AUS,29.3,200950,,,Marise Kruger,R,168,RSA,18.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,25,200221,1,,Dianne Fromholtz,L,165,AUS,20.3,200940,,,Ilana Kloss,L,164,RSA,20.7,6-4 3-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,26,200266,3,,Sue Barker,R,165,GBR,20.6,200194,5,,Francoise Durr,R,162,FRA,33.9,6-3 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,27,200356,4,,Betty Stove,R,185,NED,31.4,200263,,,Janet Newberry,R,170,USA,23.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,28,200144,6,,Margaret Court,R,175,AUS,34.3,200176,2,,Kerry Reid,R,166,AUS,29.3,7-6(3) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,29,200266,3,,Sue Barker,R,165,GBR,20.6,200221,1,,Dianne Fromholtz,L,165,AUS,20.3,6-4 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,30,200144,6,,Margaret Court,R,175,AUS,34.3,200356,4,,Betty Stove,R,185,NED,31.4,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1030,Melbourne,Grass,32,W,19761207,31,200144,6,,Margaret Court,R,175,AUS,34.3,200266,3,,Sue Barker,R,165,GBR,20.6,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1031,Christchurch,Grass,,W,19751228,1,200335,,,Judy Chaloner,U,,NZL,22.1,200760,,,Pauline Elliott,U,,NZL,20.2,7-5 1-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1032,Sydney Manly,Grass,,W,19751228,1,200262,,,Jenny Walker,U,,AUS,19.7,223486,,,Gai Healey,U,,AUS,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1033,Auckland,Grass,,W,19760105,1,200266,,,Sue Barker,R,165,GBR,19.7,223722,,,Shelley Monds,U,,NZL,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1033,Auckland,Grass,,W,19760105,2,200160,,,Judy Tegart,R,,AUS,38.0,200760,,,Pauline Elliott,U,,NZL,20.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1033,Auckland,Grass,,W,19760105,3,200308,,,Kym Ruddell,U,,AUS,20.4,200320,,,Renata Tomanova,R,168,GER,21.0,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1033,Auckland,Grass,,W,19760105,4,200316,,,Heidi Eisterlehner,R,172,GER,26.1,200318,,,Michelle Tyler,U,,GBR,17.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1033,Auckland,Grass,,W,19760105,5,200143,,,Kathleen Harter,R,,USA,29.1,200335,,,Judy Chaloner,U,,NZL,22.1,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1033,Auckland,Grass,,W,19760105,6,200209,,,Wendy Turnbull,R,164,AUS,23.1,200342,,,Chris Newton,U,181,NZL,19.8,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1033,Auckland,Grass,,W,19760105,7,200171,,,Janet Young,U,,AUS,24.2,200314,,,Brigitte Simon Glinel,U,,FRA,19.1,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1033,Auckland,Grass,,W,19760105,8,200317,,,Helga Masthoff,R,,FRG,34.1,224785,,,Judith Phillips,U,,NZL,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1033,Auckland,Grass,,W,19760105,9,200266,,,Sue Barker,R,165,GBR,19.7,200160,,,Judy Tegart,R,,AUS,38.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1033,Auckland,Grass,,W,19760105,10,200316,,,Heidi Eisterlehner,R,172,GER,26.1,200308,,,Kym Ruddell,U,,AUS,20.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1033,Auckland,Grass,,W,19760105,11,200143,,,Kathleen Harter,R,,USA,29.1,200209,,,Wendy Turnbull,R,164,AUS,23.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1033,Auckland,Grass,,W,19760105,12,200317,,,Helga Masthoff,R,,FRG,34.1,200171,,,Janet Young,U,,AUS,24.2,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1033,Auckland,Grass,,W,19760105,13,200266,,,Sue Barker,R,165,GBR,19.7,200316,,,Heidi Eisterlehner,R,172,GER,26.1,4-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1033,Auckland,Grass,,W,19760105,14,200317,,,Helga Masthoff,R,,FRG,34.1,200143,,,Kathleen Harter,R,,USA,29.1,4-6 6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1034,Portland,Carpet,,W,19760105,1,200976,,,Stacy Margolin,L,161,USA,16.7,200311,,,Cecilia Martinez,U,,USA,28.6,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1034,Portland,Carpet,,W,19760105,2,200463,,,Terry Holladay,L,180,USA,20.1,200410,,,Yvonne Vermaak,R,156,RSA,19.0,6-4 6-7 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1034,Portland,Carpet,,W,19760105,3,200938,,,Kathy May,R,173,USA,19.5,200943,,,Jane Stratton,U,,USA,22.4,3-6 7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1034,Portland,Carpet,,W,19760105,4,200947,,,Susie Mehmedbasich,R,,USA,18.3,200976,,,Stacy Margolin,L,161,USA,16.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1034,Portland,Carpet,,W,19760105,5,200226,,,Mona Guerrant,U,,USA,27.1,223506,,,Flo Bryan,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1034,Portland,Carpet,,W,19760105,6,200463,,,Terry Holladay,L,180,USA,20.1,200938,,,Kathy May,R,173,USA,19.5,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1034,Portland,Carpet,,W,19760105,7,200226,,,Mona Guerrant,U,,USA,27.1,200947,,,Susie Mehmedbasich,R,,USA,18.3,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1034,Portland,Carpet,,W,19760105,8,200463,,,Terry Holladay,L,180,USA,20.1,200226,,,Mona Guerrant,U,,USA,27.1,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1035,Bremen,Carpet,,W,19760105,1,200881,,,Edith Winkens,U,,FRG,28.6,200238,,,Nathalie Fuchs,R,,FRA,23.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1035,Bremen,Carpet,,W,19760105,2,223574,,,Birgit Portscheller,U,,GER,,225330,,, Thomson,U,,GER,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1035,Bremen,Carpet,,W,19760105,3,201146,,,Annette Coe,L,,GBR,21.8,224311,,,Inge Kubina,U,,GER,,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1035,Bremen,Carpet,,W,19760105,4,225331,,, Hiebler,U,,GER,,201798,,,Birthe Glatzel,U,,FRG,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1035,Bremen,Carpet,,W,19760105,5,200801,,,Kora Schediwy,U,,FRG,,224305,,,Ursula Knubel,U,,GER,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1035,Bremen,Carpet,,W,19760105,6,200302,,,Linda Mottram,R,,GBR,18.6,225332,,, Mullmann,U,,GER,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1035,Bremen,Carpet,,W,19760105,7,224309,,,Katrin Pohmann,U,,GER,,223525,,,Dagmar Stoltenberg,U,,GER,,3-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1035,Bremen,Carpet,,W,19760105,8,200366,,,Sylvia Hanika,L,173,GER,16.0,200884,,,Marijke Jansen,U,,NED,31.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1035,Bremen,Carpet,,W,19760105,9,200881,,,Edith Winkens,U,,FRG,28.6,223574,,,Birgit Portscheller,U,,GER,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1035,Bremen,Carpet,,W,19760105,10,201146,,,Annette Coe,L,,GBR,21.8,225331,,, Hiebler,U,,GER,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1035,Bremen,Carpet,,W,19760105,11,200302,,,Linda Mottram,R,,GBR,18.6,200801,,,Kora Schediwy,U,,FRG,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1035,Bremen,Carpet,,W,19760105,12,200366,,,Sylvia Hanika,L,173,GER,16.0,224309,,,Katrin Pohmann,U,,GER,,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1035,Bremen,Carpet,,W,19760105,13,200881,,,Edith Winkens,U,,FRG,28.6,201146,,,Annette Coe,L,,GBR,21.8,7-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1035,Bremen,Carpet,,W,19760105,14,200302,,,Linda Mottram,R,,GBR,18.6,200366,,,Sylvia Hanika,L,173,GER,16.0,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
